PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.669998,40.779999,16.610001,5.970000,0.280000,73.160004,-2.720000,-2.500000,296.809998,81.709999,91743.226562,28.3,108.78,53.337498,PM2.5,6402
39.500000,42.730000,17.820000,6.450000,0.300000,72.000000,-2.030000,-2.970000,296.609985,84.080002,92178.273438,28.29,108.93,55.625000,PM2.5,6403
40.400002,43.840000,20.530001,6.860000,0.310000,72.300003,-1.580000,-3.500000,297.290009,83.019997,93490.296875,28.29,109.08,56.750000,PM2.5,6404
35.790001,38.799999,15.830000,5.730000,0.280000,73.830002,-2.950000,-1.730000,298.390015,74.519997,93154.523438,28.44,108.63,50.987503,PM2.5,6582
36.200001,39.270000,16.530001,5.950000,0.280000,73.860001,-3.230000,-2.960000,297.500000,77.970001,92222.796875,28.43,108.78,51.500000,PM2.5,6583
38.070000,41.270000,17.830000,6.470000,0.290000,72.709999,-2.500000,-3.230000,297.269989,80.699997,92646.781250,28.43,108.94,53.837502,PM2.5,6584
39.110001,42.520000,20.799999,7.140000,0.300000,72.279999,-1.890000,-3.380000,297.649994,80.620003,93468.750000,28.42,109.09,55.137501,PM2.5,6585
54.810001,64.330002,13.070000,10.940000,0.460000,106.180000,-1.120000,-1.630000,296.920013,77.269997,89167.562500,28.62,106.47,74.762505,PM2.5,6757
34.560001,37.580002,15.970000,5.550000,0.280000,74.540001,-3.500000,-2.300000,298.959991,71.349998,93310.937500,28.57,108.63,49.371429,PM2.5,6771
35.529999,38.459999,15.200000,5.480000,0.280000,74.220001,-3.620000,-3.360000,297.309998,77.779999,91845.390625,28.57,108.79,50.662498,PM2.5,6772
36.330002,39.310001,15.340000,5.530000,0.280000,74.209999,-2.270000,-3.220000,297.579987,78.629997,92855.117188,28.56,108.94,51.662502,PM2.5,6773
37.029999,40.110001,16.000000,5.870000,0.290000,74.070000,-1.550000,-2.660000,297.959991,78.970001,93803.132812,28.56,109.1,52.537498,PM2.5,6774
36.189999,39.299999,16.860001,6.430000,0.290000,74.260002,-1.870000,-2.760000,298.489990,78.419998,94719.406250,28.55,109.25,51.487499,PM2.5,6775
50.939999,61.189999,13.050000,10.860000,0.470000,113.599998,-1.290000,-0.960000,299.269989,69.260002,91899.398438,28.76,106.32,69.924995,PM2.5,6949
53.290001,64.139999,13.670000,12.000000,0.480000,111.910004,-0.970000,-0.960000,298.579987,71.900002,91105.320312,28.75,106.47,72.862503,PM2.5,6950
51.570000,62.689999,14.200000,13.120000,0.500000,106.610001,-0.460000,0.010000,299.540009,69.410004,92860.562500,28.75,106.63,70.712502,PM2.5,6951
45.509998,54.299999,13.680000,12.200000,0.450000,102.139999,-0.940000,0.480000,300.230011,67.400002,94304.796875,28.75,106.78,63.137497,PM2.5,6952
34.169998,37.639999,14.490000,5.080000,0.280000,75.010002,-2.670000,-2.310000,298.230011,72.449997,91961.703125,28.71,108.48,48.814281,PM2.5,6963
35.200001,38.189999,15.960000,5.680000,0.280000,74.180000,-3.970000,-3.000000,297.739990,74.639999,91556.718750,28.71,108.64,50.250000,PM2.5,6964
35.630001,38.570000,15.950000,5.940000,0.280000,73.559998,-3.200000,-3.200000,297.390015,77.139999,91836.632812,28.7,108.79,50.787502,PM2.5,6965
35.570000,38.459999,15.450000,5.680000,0.280000,74.459999,-1.480000,-2.480000,298.369995,75.330002,93870.351562,28.7,108.95,50.712502,PM2.5,6966
35.470001,38.369999,15.150000,5.570000,0.280000,75.010002,-1.240000,-1.820000,299.059998,74.690002,95224.539062,28.69,109.1,50.587502,PM2.5,6967
49.950001,61.470001,14.020000,12.790000,0.520000,116.949997,-0.890000,-0.380000,301.100006,63.980000,94282.203125,28.89,106.32,68.687500,PM2.5,7148
50.650002,62.740002,14.450000,14.130000,0.520000,114.400002,-0.730000,-0.270000,300.329987,66.639999,93377.867188,28.89,106.47,69.562500,PM2.5,7149
50.009998,61.820000,15.000000,15.550000,0.530000,108.480003,-0.730000,0.330000,300.459991,67.099998,94224.109375,28.89,106.63,68.762497,PM2.5,7150
45.610001,55.360001,15.210000,15.560000,0.490000,101.820000,-1.300000,0.020000,300.510010,66.540001,94499.929688,28.89,106.78,63.262501,PM2.5,7151
42.750000,50.990002,14.070000,13.230000,0.460000,97.440002,-2.000000,-1.120000,299.160004,69.480003,92104.007812,28.88,106.94,59.687500,PM2.5,7152
38.820000,44.040001,9.940000,5.900000,0.350000,80.050003,-2.050000,-2.000000,295.690002,76.720001,87404.343750,28.88,107.25,54.775002,PM2.5,7154
34.799999,38.099998,13.960000,5.210000,0.280000,74.040001,-3.240000,-2.550000,296.920013,75.910004,90417.156250,28.85,108.49,49.714283,PM2.5,7162
36.590000,39.540001,16.010000,6.170000,0.280000,72.769997,-3.660000,-2.850000,296.109985,79.529999,89498.523438,28.84,108.64,51.987499,PM2.5,7163
36.599998,39.599998,18.120001,6.960000,0.280000,72.510002,-2.400000,-2.680000,297.160004,77.250000,91289.617188,28.84,108.8,52.000000,PM2.5,7164
34.389999,37.209999,16.070000,5.890000,0.280000,74.419998,-1.120000,-1.900000,299.309998,71.769997,94727.093750,28.84,108.95,49.128571,PM2.5,7165
33.520000,36.209999,13.490000,4.750000,0.270000,74.250000,-1.790000,-1.890000,299.640015,71.690002,95521.039062,28.83,109.11,47.885715,PM2.5,7166
53.090000,69.940002,16.110001,14.930000,0.630000,120.650002,0.210000,0.190000,302.839996,60.160000,97169.007812,29.03,105.85,72.612503,PM2.5,7347
52.119999,68.900002,16.040001,15.670000,0.620000,119.389999,-0.120000,0.180000,303.010010,59.689999,97191.937500,29.03,106.01,71.400002,PM2.5,7348
50.680000,66.900002,15.830000,16.410000,0.620000,119.010002,-0.510000,0.160000,302.839996,60.250000,96932.968750,29.03,106.17,69.599998,PM2.5,7349
49.849998,64.870003,15.560000,16.980000,0.600000,118.379997,-0.610000,0.030000,302.440002,61.130001,96288.843750,29.03,106.32,68.562500,PM2.5,7350
49.619999,64.089996,15.900000,18.160000,0.590000,114.989998,-0.790000,0.270000,301.709991,63.270000,95435.906250,29.03,106.48,68.275002,PM2.5,7351
49.290001,62.630001,15.980000,18.309999,0.580000,109.900002,-1.260000,0.420000,300.829987,66.279999,94750.039062,29.02,106.63,67.862503,PM2.5,7352
45.590000,56.259998,14.860000,15.420000,0.520000,102.900002,-1.520000,-0.160000,300.380005,66.370003,93933.953125,29.02,106.79,63.237499,PM2.5,7353
42.080002,51.299999,14.410000,13.740000,0.480000,97.570000,-1.770000,-0.830000,299.609985,67.570000,92446.570312,29.02,106.94,58.850002,PM2.5,7354
41.220001,48.459999,13.820000,11.160000,0.430000,90.650002,-2.180000,-1.190000,296.640015,75.309998,88342.976562,29.02,107.1,57.775002,PM2.5,7355
40.349998,45.700001,10.570000,7.140000,0.360000,82.839996,-2.050000,-1.370000,294.549988,80.980003,85818.632812,29.01,107.25,56.687500,PM2.5,7356
37.509998,40.500000,10.610000,4.110000,0.290000,80.080002,-1.830000,-1.420000,296.239990,75.650002,89131.921875,29.0,107.87,53.137497,PM2.5,7360
33.810001,36.849998,12.840000,4.910000,0.280000,75.470001,-2.180000,-1.860000,298.329987,71.250000,92574.398438,28.99,108.34,48.300003,PM2.5,7363
34.139999,37.259998,13.310000,5.100000,0.270000,73.820000,-3.190000,-1.810000,297.480011,73.820000,91425.453125,28.99,108.49,48.771427,PM2.5,7364
36.470001,39.279999,14.910000,6.030000,0.270000,72.730003,-3.380000,-2.040000,295.779999,79.959999,89234.039062,28.98,108.65,51.837502,PM2.5,7365
35.900002,38.709999,16.110001,6.440000,0.270000,72.459999,-2.160000,-2.220000,296.619995,78.440002,90478.109375,28.98,108.8,51.125000,PM2.5,7366
32.820000,35.470001,14.300000,5.300000,0.270000,73.660004,-1.400000,-2.280000,299.309998,70.639999,94032.960938,28.97,108.96,46.885715,PM2.5,7367
32.509998,35.099998,12.640000,4.340000,0.260000,73.480003,-2.190000,-2.560000,299.440002,71.320000,94694.648438,28.97,109.11,46.442856,PM2.5,7368
53.020000,73.160004,16.969999,18.280001,0.690000,122.750000,0.090000,-0.020000,302.600006,61.009998,96638.617188,29.17,105.86,72.525002,PM2.5,7565
52.990002,73.500000,17.459999,20.260000,0.690000,120.839996,-0.130000,-0.140000,302.670013,61.430000,96836.007812,29.17,106.01,72.487503,PM2.5,7566
52.599998,72.889999,17.410000,21.600000,0.690000,120.309998,-0.360000,-0.100000,302.739990,61.720001,96996.726562,29.17,106.17,72.000000,PM2.5,7567
50.439999,69.250000,17.080000,22.160000,0.680000,119.470001,-0.460000,0.010000,302.790009,61.799999,97223.320312,29.16,106.32,69.299995,PM2.5,7568
49.049999,66.040001,16.889999,22.209999,0.660000,115.480003,-0.910000,0.380000,302.350006,62.180000,96527.773438,29.16,106.48,67.562500,PM2.5,7569
48.110001,62.860001,16.320000,20.799999,0.630000,110.690002,-1.450000,0.390000,301.350006,64.129997,95179.921875,29.16,106.63,66.387497,PM2.5,7570
45.040001,56.880001,14.630000,15.580000,0.550000,103.769997,-1.420000,-0.030000,300.519989,65.639999,93944.359375,29.16,106.79,62.550003,PM2.5,7571
42.410000,52.470001,14.700000,14.210000,0.510000,98.510002,-1.520000,-0.480000,300.000000,66.300003,93047.109375,29.16,106.94,59.262501,PM2.5,7572
39.689999,47.820000,14.620000,12.730000,0.460000,93.239998,-1.800000,-0.200000,299.260010,67.150002,91795.296875,29.15,107.1,55.862499,PM2.5,7573
37.549999,43.209999,11.160000,7.680000,0.360000,87.379997,-1.820000,-0.020000,297.720001,70.830002,89683.406250,29.15,107.26,53.187500,PM2.5,7574
