PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.219999,31.570000,12.620000,5.820000,0.210000,67.889999,-4.450000,-2.940000,297.619995,77.839996,91641.843750,28.3,108.78,40.314285,PM2.5,6402
29.020000,32.490002,13.380000,6.050000,0.210000,68.620003,-3.650000,-3.810000,297.809998,77.669998,92076.156250,28.29,108.93,41.457142,PM2.5,6403
28.889999,32.500000,14.940000,6.440000,0.220000,69.690002,-3.350000,-4.080000,298.779999,74.540001,93383.273438,28.29,109.08,41.271427,PM2.5,6404
24.950001,28.129999,11.600000,5.320000,0.200000,67.430000,-5.350000,-2.780000,299.410004,70.190002,93046.046875,28.44,108.63,35.642857,PM2.5,6582
26.370001,29.639999,12.180000,5.660000,0.200000,67.959999,-5.210000,-3.670000,298.410004,73.900002,92121.359375,28.43,108.78,37.671429,PM2.5,6583
28.000000,31.420000,13.060000,6.040000,0.210000,68.139999,-3.980000,-4.090000,298.279999,75.760002,92549.382812,28.43,108.94,40.000000,PM2.5,6584
28.750000,32.410000,15.870000,6.840000,0.220000,68.800003,-3.370000,-3.730000,298.790009,74.540001,93370.273438,28.42,109.09,41.071430,PM2.5,6585
32.340000,41.160000,9.330000,8.460000,0.320000,77.669998,-3.740000,1.810000,298.480011,66.290001,89039.578125,28.62,106.47,46.200001,PM2.5,6757
23.540001,26.590000,11.480000,4.970000,0.190000,67.650002,-5.890000,-3.710000,299.700012,68.779999,93208.226562,28.57,108.63,33.628574,PM2.5,6771
25.580000,28.670000,10.980000,5.230000,0.200000,67.269997,-5.130000,-4.130000,298.019989,75.080002,91755.429688,28.57,108.79,36.542858,PM2.5,6772
26.969999,30.200001,10.910000,5.440000,0.200000,67.650002,-3.360000,-4.000000,298.329987,75.480003,92765.859375,28.56,108.94,38.528572,PM2.5,6773
27.160000,30.570000,12.150000,6.060000,0.210000,69.010002,-3.190000,-2.880000,299.059998,73.400002,93708.046875,28.56,109.1,38.799999,PM2.5,6774
25.680000,29.090000,12.230000,6.280000,0.210000,69.379997,-4.350000,-3.270000,300.019989,70.269997,94616.781250,28.55,109.25,36.685715,PM2.5,6775
30.850000,40.529999,9.480000,8.310000,0.330000,83.849998,-4.230000,2.300000,301.329987,56.910000,91736.156250,28.76,106.32,44.071430,PM2.5,6949
32.570000,43.160000,10.180000,9.640000,0.350000,81.349998,-3.740000,2.440000,300.190002,61.259998,90963.429688,28.75,106.47,46.528572,PM2.5,6950
31.559999,42.139999,10.840000,10.360000,0.350000,79.379997,-2.840000,1.750000,301.179993,59.590000,92718.039062,28.75,106.63,45.085712,PM2.5,6951
