PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.040001,29.610001,9.680000,3.380000,0.190000,64.260002,0.100000,4.670000,299.660004,69.370003,91687.250000,28.3,108.78,38.628574,PM2.5,6402
26.850000,29.549999,9.920000,3.440000,0.190000,64.199997,-0.340000,4.810000,299.899994,69.500000,92126.851562,28.29,108.93,38.357143,PM2.5,6403
27.600000,30.629999,12.130000,4.000000,0.200000,63.270000,-0.460000,4.560000,300.600006,68.639999,93440.406250,28.29,109.08,39.428574,PM2.5,6404
28.030001,30.629999,10.000000,3.870000,0.200000,64.489998,-0.180000,2.580000,300.019989,70.660004,93091.468750,28.44,108.63,40.042858,PM2.5,6582
28.440001,31.139999,11.020000,4.250000,0.200000,63.900002,-0.320000,3.170000,299.429993,71.889999,92173.468750,28.43,108.78,40.628571,PM2.5,6583
28.520000,31.389999,11.840000,4.400000,0.200000,63.470001,-0.500000,3.700000,299.750000,71.300003,92598.289062,28.43,108.94,40.742859,PM2.5,6584
29.690001,32.990002,15.790000,5.160000,0.220000,63.139999,-0.580000,3.840000,300.290009,70.190002,93423.117188,28.42,109.09,42.414288,PM2.5,6585
38.830002,48.740002,20.120001,11.200000,0.480000,74.790001,1.740000,3.540000,296.989990,77.220001,89005.726562,28.62,106.47,54.787502,PM2.5,6757
30.389999,33.290001,12.800000,4.820000,0.220000,65.290001,-0.820000,1.710000,299.640015,73.129997,93260.976562,28.57,108.63,43.414284,PM2.5,6771
29.760000,32.549999,11.350000,4.490000,0.210000,64.389999,-0.250000,2.850000,298.829987,74.870003,91801.742188,28.57,108.79,42.514286,PM2.5,6772
29.549999,32.470001,11.740000,4.590000,0.210000,63.790001,-0.360000,3.270000,299.570007,72.760002,92803.710938,28.56,108.94,42.214283,PM2.5,6773
30.530001,33.830002,14.300000,5.190000,0.220000,63.549999,-0.800000,3.540000,300.299988,70.849998,93750.593750,28.56,109.1,43.614288,PM2.5,6774
29.549999,32.889999,13.420000,5.460000,0.210000,63.270000,-0.750000,3.000000,300.859985,69.459999,94675.210938,28.55,109.25,42.214283,PM2.5,6775
40.049999,50.389999,20.940001,11.340000,0.520000,74.970001,1.750000,3.780000,299.230011,71.580002,91722.726562,28.76,106.32,56.312500,PM2.5,6949
39.070000,49.630001,21.209999,11.710000,0.500000,73.970001,2.090000,3.650000,298.570007,73.070000,90931.296875,28.75,106.47,55.087502,PM2.5,6950
37.619999,49.009998,22.520000,13.420000,0.510000,71.919998,1.380000,3.050000,299.730011,70.459999,92693.578125,28.75,106.63,53.274998,PM2.5,6951
36.610001,47.830002,23.490000,15.570000,0.500000,69.050003,0.330000,2.380000,300.799988,67.389999,94150.937500,28.75,106.78,52.012501,PM2.5,6952
30.580000,34.060001,11.560000,4.710000,0.230000,66.370003,-1.840000,2.520000,298.559998,76.900002,91903.726562,28.71,108.48,43.685715,PM2.5,6963
31.950001,34.910000,13.380000,5.000000,0.230000,65.400002,-0.730000,2.410000,298.230011,78.040001,91516.023438,28.71,108.64,45.642857,PM2.5,6964
30.709999,33.500000,11.600000,4.620000,0.210000,65.379997,0.070000,2.740000,298.570007,76.779999,91789.937500,28.7,108.79,43.871426,PM2.5,6965
30.440001,33.410000,11.950000,4.810000,0.220000,64.730003,-0.330000,2.380000,299.899994,73.419998,93810.656250,28.7,108.95,43.485714,PM2.5,6966
31.080000,34.400002,13.780000,5.330000,0.220000,64.290001,-1.170000,2.800000,300.869995,70.849998,95162.382812,28.69,109.1,44.400002,PM2.5,6967
39.660000,50.660000,21.770000,13.120000,0.540000,71.620003,1.780000,3.240000,300.950012,67.730003,94100.000000,28.89,106.32,55.825001,PM2.5,7148
38.990002,50.270000,22.049999,13.640000,0.530000,70.529999,1.530000,3.010000,300.179993,69.709999,93202.656250,28.89,106.47,54.987503,PM2.5,7149
38.270000,50.689999,23.170000,15.680000,0.550000,68.129997,0.540000,2.270000,300.619995,68.669998,94063.156250,28.89,106.63,54.087502,PM2.5,7150
38.070000,51.020000,24.120001,18.820000,0.540000,65.110001,-0.240000,2.280000,300.790009,67.760002,94353.156250,28.89,106.78,53.837502,PM2.5,7151
35.990002,47.490002,21.080000,16.629999,0.480000,66.029999,-0.420000,2.780000,298.980011,72.120003,91977.453125,28.88,106.94,51.237503,PM2.5,7152
31.959999,39.840000,13.040000,7.870000,0.370000,69.349998,0.830000,2.290000,295.359985,81.339996,87294.742188,28.88,107.25,45.657143,PM2.5,7154
30.139999,33.529999,10.920000,4.720000,0.230000,65.400002,-1.740000,4.510000,297.679993,79.190002,90352.976562,28.85,108.49,43.057140,PM2.5,7162
32.610001,35.500000,13.150000,5.260000,0.230000,64.720001,-0.930000,3.870000,296.769989,82.760002,89453.429688,28.84,108.64,46.585716,PM2.5,7163
32.369999,35.299999,14.680000,5.900000,0.230000,65.099998,-0.220000,2.610000,297.920013,79.790001,91241.851562,28.84,108.8,46.242855,PM2.5,7164
31.959999,35.080002,14.670000,5.800000,0.230000,65.379997,-0.710000,1.080000,300.000000,74.739998,94668.476562,28.84,108.95,45.657143,PM2.5,7165
31.340000,34.560001,12.960000,5.020000,0.220000,65.419998,-1.670000,2.250000,300.829987,71.680000,95465.492188,28.83,109.11,44.771427,PM2.5,7166
58.820000,76.930000,24.340000,25.379999,0.890000,73.910004,1.260000,0.760000,302.399994,68.830002,96978.546875,29.03,105.85,79.775002,PM2.5,7347
49.830002,65.129997,23.920000,20.920000,0.750000,71.389999,1.840000,1.640000,302.920013,64.150002,97002.976562,29.03,106.01,68.537506,PM2.5,7348
43.500000,57.139999,23.330000,18.090000,0.660000,68.699997,1.930000,2.130000,302.910004,62.990002,96745.992188,29.03,106.17,60.625000,PM2.5,7349
39.939999,52.610001,22.500000,16.790001,0.590000,66.339996,1.540000,2.330000,302.380005,64.339996,96107.429688,29.03,106.32,56.174999,PM2.5,7350
39.009998,52.430000,22.930000,17.670000,0.580000,64.790001,0.730000,2.390000,301.519989,66.919998,95263.953125,29.03,106.48,55.012497,PM2.5,7351
39.130001,53.250000,23.950001,19.440001,0.590000,63.290001,0.080000,2.580000,300.929993,68.070000,94589.039062,29.02,106.63,55.162502,PM2.5,7352
38.439999,52.259998,22.889999,18.730000,0.560000,63.500000,-0.110000,3.190000,300.279999,69.529999,93785.390625,29.02,106.79,54.299999,PM2.5,7353
35.380001,47.330002,19.780001,15.820000,0.490000,66.339996,-0.200000,3.880000,299.250000,71.529999,92310.492188,29.02,106.94,50.475002,PM2.5,7354
32.860001,42.160000,16.350000,11.120000,0.410000,71.120003,-0.020000,3.860000,296.320007,78.739998,88213.382812,29.02,107.1,46.942860,PM2.5,7355
33.049999,41.230000,13.540000,8.740000,0.380000,70.250000,0.330000,3.310000,294.160004,85.779999,85698.679688,29.01,107.25,47.214283,PM2.5,7356
26.870001,30.950001,8.490000,4.440000,0.260000,69.540001,0.010000,3.730000,296.779999,79.830002,89023.398438,29.0,107.87,38.385715,PM2.5,7360
28.309999,31.969999,9.570000,4.870000,0.240000,65.050003,-0.710000,3.980000,299.089996,75.250000,92480.757812,28.99,108.34,40.442856,PM2.5,7363
28.450001,31.719999,10.440000,4.660000,0.220000,65.389999,-1.160000,4.810000,298.630005,75.739998,91342.593750,28.99,108.49,40.642857,PM2.5,7364
31.730000,34.509998,12.550000,5.200000,0.220000,65.330002,-1.460000,4.720000,296.769989,82.300003,89175.937500,28.98,108.65,45.328571,PM2.5,7365
33.189999,36.119999,14.970000,6.270000,0.230000,64.830002,-1.140000,2.750000,297.049988,83.750000,90430.250000,28.98,108.8,47.414284,PM2.5,7366
32.250000,35.290001,14.660000,5.940000,0.220000,66.000000,-1.080000,0.530000,299.260010,77.589996,93986.023438,28.97,108.96,46.071430,PM2.5,7367
31.260000,34.290001,11.790000,4.630000,0.210000,65.449997,-1.770000,2.050000,300.079987,74.360001,94649.562500,28.97,109.11,44.657143,PM2.5,7368
