PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.090000,14.550000,5.910000,2.820000,0.190000,58.070000,1.910000,5.680000,299.809998,64.430000,91982.906250,28.3,108.78,18.700001,PM2.5,6402
13.260000,14.800000,6.060000,2.930000,0.200000,58.000000,1.450000,5.310000,300.100006,64.209999,92428.703125,28.29,108.93,18.942858,PM2.5,6403
14.590000,16.480000,8.610000,3.460000,0.210000,58.310001,1.320000,5.580000,300.899994,63.419998,93745.851562,28.29,109.08,20.842857,PM2.5,6404
13.300000,14.810000,5.950000,3.030000,0.200000,57.560001,1.320000,4.590000,300.390015,64.830002,93391.578125,28.44,108.63,19.000000,PM2.5,6582
13.860000,15.440000,6.640000,3.400000,0.200000,57.610001,1.500000,4.190000,299.769989,66.080002,92472.187500,28.43,108.78,19.799999,PM2.5,6583
14.120000,15.780000,7.170000,3.630000,0.200000,57.340000,1.550000,4.350000,300.089996,65.489998,92899.343750,28.43,108.94,20.171429,PM2.5,6584
15.890000,17.969999,11.760000,4.530000,0.220000,57.689999,1.450000,4.400000,300.619995,64.919998,93726.000000,28.42,109.09,22.700001,PM2.5,6585
28.200001,34.160000,18.700001,11.730000,0.350000,73.209999,0.750000,10.610000,298.459991,63.900002,89159.296875,28.62,106.47,40.285717,PM2.5,6757
14.710000,16.450001,7.590000,3.700000,0.210000,56.930000,0.840000,3.390000,299.970001,67.669998,93563.773438,28.57,108.63,21.014286,PM2.5,6771
14.720000,16.400000,6.990000,3.710000,0.210000,56.880001,1.860000,4.060000,299.130005,69.300003,92096.703125,28.57,108.79,21.028572,PM2.5,6772
14.570000,16.290001,7.150000,3.790000,0.210000,56.919998,2.010000,4.530000,300.140015,66.019997,93096.640625,28.56,108.94,20.814285,PM2.5,6773
15.970000,18.010000,10.130000,4.430000,0.220000,57.509998,1.320000,4.090000,300.730011,65.279999,94050.046875,28.56,109.1,22.814285,PM2.5,6774
16.049999,18.230000,10.190000,4.790000,0.220000,58.419998,0.950000,3.670000,301.320007,64.019997,94980.632812,28.55,109.25,22.928570,PM2.5,6775
26.670000,33.709999,17.879999,11.600000,0.340000,72.559998,0.480000,10.410000,301.640015,52.980000,91834.132812,28.76,106.32,38.099998,PM2.5,6949
29.270000,37.709999,18.920000,12.790000,0.370000,72.699997,0.660000,10.330000,300.549988,57.049999,91065.203125,28.75,106.47,41.814285,PM2.5,6950
32.840000,43.110001,20.440001,14.220000,0.410000,73.669998,0.470000,9.200000,301.799988,54.880001,92835.679688,28.75,106.63,46.914288,PM2.5,6951
35.279999,45.400002,21.740000,15.410000,0.450000,74.820000,-0.810000,7.990000,302.829987,53.080002,94305.406250,28.75,106.78,50.349998,PM2.5,6952
16.320000,17.969999,7.370000,3.970000,0.220000,57.270000,-0.750000,3.820000,298.730011,71.720001,92202.640625,28.71,108.48,23.314285,PM2.5,6963
15.840000,17.690001,8.390000,4.040000,0.210000,56.279999,1.060000,3.870000,298.369995,73.070000,91812.296875,28.71,108.64,22.628572,PM2.5,6964
14.950000,16.680000,7.180000,3.770000,0.210000,57.049999,2.490000,4.430000,298.929993,70.529999,92078.062500,28.7,108.79,21.357143,PM2.5,6965
14.680000,16.459999,7.320000,3.910000,0.210000,56.830002,2.020000,4.200000,300.760010,65.010002,94098.421875,28.7,108.95,20.971430,PM2.5,6966
15.930000,17.990000,9.330000,4.480000,0.220000,57.439999,0.650000,3.450000,301.630005,63.619999,95462.953125,28.69,109.1,22.757143,PM2.5,6967
28.469999,38.130001,18.400000,13.300000,0.370000,70.800003,0.510000,8.890000,303.549988,48.880001,94193.343750,28.89,106.32,40.671429,PM2.5,7148
31.610001,43.180000,19.600000,15.030000,0.400000,71.260002,-0.220000,8.910000,302.739990,51.180000,93317.140625,28.89,106.47,45.157143,PM2.5,7149
36.790001,51.400002,21.450001,17.620001,0.470000,73.010002,-1.380000,7.910000,302.940002,52.340000,94197.617188,28.89,106.63,52.237503,PM2.5,7150
39.139999,54.240002,23.139999,19.350000,0.500000,75.300003,-2.090000,7.560000,302.839996,53.430000,94504.250000,28.89,106.78,55.174999,PM2.5,7151
37.860001,50.930000,20.930000,15.990000,0.480000,74.190002,-2.260000,8.150000,300.839996,58.630001,92149.906250,28.88,106.94,53.575001,PM2.5,7152
33.040001,41.330002,12.850000,8.140000,0.410000,70.430000,-1.810000,6.930000,296.149994,75.180000,87521.796875,28.88,107.25,47.200001,PM2.5,7154
16.690001,18.309999,7.070000,4.170000,0.220000,56.549999,-0.830000,5.830000,297.850006,73.510002,90641.656250,28.85,108.49,23.842857,PM2.5,7162
16.330000,18.180000,8.220000,4.280000,0.210000,55.950001,1.180000,5.380000,297.070007,76.209999,89738.273438,28.84,108.64,23.328571,PM2.5,7163
15.660000,17.510000,8.880000,4.520000,0.210000,57.150002,2.410000,4.680000,298.649994,71.029999,91520.750000,28.84,108.8,22.371428,PM2.5,7164
15.630000,17.590000,9.500000,4.880000,0.220000,56.689999,1.240000,2.840000,300.989990,65.639999,94960.398438,28.84,108.95,22.328571,PM2.5,7165
16.270000,18.309999,9.120000,4.460000,0.220000,58.209999,-0.170000,2.760000,301.519989,64.989998,95766.890625,28.83,109.11,23.242857,PM2.5,7166
39.830002,54.130001,18.660000,13.990000,0.510000,87.199997,0.970000,4.950000,305.170013,47.770000,97041.671875,29.03,105.85,56.037502,PM2.5,7347
36.200001,50.139999,19.360001,14.210000,0.470000,77.110001,1.160000,5.720000,305.440002,46.009998,97070.492188,29.03,106.01,51.500000,PM2.5,7348
