PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.180000,14.810000,6.160000,2.930000,0.180000,56.279999,2.480000,5.220000,299.290009,66.080002,92001.710938,28.3,108.78,18.828571,PM2.5,6402
13.250000,14.980000,6.460000,3.040000,0.180000,56.459999,1.970000,5.300000,299.709991,65.139999,92443.226562,28.29,108.93,18.928572,PM2.5,6403
14.280000,16.309999,8.680000,3.550000,0.200000,56.279999,1.730000,5.650000,300.399994,64.660004,93763.296875,28.29,109.08,20.400000,PM2.5,6404
13.610000,15.350000,6.290000,3.170000,0.190000,55.709999,2.090000,4.470000,300.130005,65.190002,93408.453125,28.44,108.63,19.442856,PM2.5,6582
13.930000,15.710000,6.940000,3.490000,0.190000,55.930000,2.350000,4.100000,299.459991,66.650002,92485.703125,28.43,108.78,19.900000,PM2.5,6583
13.980000,15.820000,7.540000,3.650000,0.190000,55.910000,2.280000,4.450000,299.880005,65.400002,92909.656250,28.43,108.94,19.971428,PM2.5,6584
15.210000,17.379999,11.270000,4.420000,0.200000,55.759998,1.980000,4.830000,300.380005,64.709999,93738.343750,28.42,109.09,21.728571,PM2.5,6585
26.580000,32.450001,21.150000,10.600000,0.310000,67.800003,0.580000,8.170000,297.980011,66.910004,89247.703125,28.62,106.47,37.971428,PM2.5,6757
14.950000,16.900000,7.890000,3.790000,0.200000,55.400002,1.560000,3.430000,299.720001,67.940002,93579.093750,28.57,108.63,21.357143,PM2.5,6771
14.700000,16.549999,7.230000,3.700000,0.190000,55.570000,2.700000,4.040000,298.839996,69.629997,92108.218750,28.57,108.79,21.000000,PM2.5,6772
14.380000,16.270000,7.510000,3.780000,0.190000,55.580002,2.810000,4.440000,299.880005,66.169998,93107.421875,28.56,108.94,20.542858,PM2.5,6773
15.270000,17.410000,10.000000,4.360000,0.200000,55.619999,2.130000,4.490000,300.579987,64.389999,94060.750000,28.56,109.1,21.814287,PM2.5,6774
14.660000,16.830000,9.480000,4.500000,0.200000,56.209999,1.880000,4.160000,301.260010,62.990002,94989.906250,28.55,109.25,20.942858,PM2.5,6775
24.730000,30.430000,18.320000,9.950000,0.310000,72.489998,0.130000,6.450000,300.489990,59.070000,91952.281250,28.76,106.32,35.328571,PM2.5,6949
26.400000,33.029999,19.870001,10.840000,0.330000,72.589996,0.370000,6.690000,299.750000,61.630001,91175.593750,28.75,106.47,37.714287,PM2.5,6950
28.040001,36.009998,21.090000,12.030000,0.360000,73.129997,0.320000,5.570000,300.959991,59.400002,92945.156250,28.75,106.63,40.057144,PM2.5,6951
28.480000,36.119999,21.280001,12.750000,0.370000,74.430000,-0.300000,4.430000,301.820007,58.279999,94403.000000,28.75,106.78,40.685715,PM2.5,6952
15.350000,17.790001,7.220000,3.630000,0.210000,56.139999,0.280000,3.860000,298.609985,71.559998,92216.273438,28.71,108.48,21.928572,PM2.5,6963
16.150000,18.209999,8.630000,4.110000,0.200000,54.889999,1.800000,3.760000,298.109985,73.430000,91823.031250,28.71,108.64,23.071428,PM2.5,6964
15.060000,16.969999,7.450000,3.810000,0.200000,55.520000,3.260000,4.290000,298.630005,71.269997,92086.648438,28.7,108.79,21.514286,PM2.5,6965
14.580000,16.520000,7.630000,3.920000,0.200000,55.410000,2.990000,4.140000,300.399994,65.919998,94108.203125,28.7,108.95,20.828571,PM2.5,6966
15.200000,17.360001,9.240000,4.410000,0.210000,55.549999,1.610000,3.680000,301.489990,62.820000,95473.273438,28.69,109.1,21.714285,PM2.5,6967
25.240000,32.169998,16.860001,11.010000,0.330000,81.330002,-0.500000,4.430000,301.910004,56.549999,94334.546875,28.89,106.32,36.057144,PM2.5,7148
27.049999,35.380001,18.570000,12.400000,0.360000,80.860001,-0.660000,4.610000,301.170013,58.930000,93448.171875,28.89,106.47,38.642857,PM2.5,7149
29.620001,39.720001,19.709999,14.510000,0.400000,83.000000,-1.070000,4.020000,301.410004,59.930000,94311.820312,28.89,106.63,42.314285,PM2.5,7150
29.490000,39.270000,21.700001,16.010000,0.400000,82.529999,-1.370000,3.840000,301.559998,59.880001,94602.109375,28.89,106.78,42.128571,PM2.5,7151
27.730000,35.980000,20.379999,12.670000,0.370000,77.000000,-1.430000,5.170000,300.119995,62.480000,92231.148438,28.88,106.94,39.614285,PM2.5,7152
26.230000,32.410000,14.180000,6.490000,0.330000,70.570000,-0.130000,5.370000,295.850006,76.589996,87569.289062,28.88,107.25,37.471428,PM2.5,7154
15.640000,18.049999,6.940000,3.710000,0.210000,55.770000,0.400000,5.220000,297.600006,74.370003,90656.710938,28.85,108.49,22.342857,PM2.5,7162
16.690001,18.740000,8.540000,4.330000,0.200000,54.869999,2.050000,4.910000,296.730011,77.379997,89746.703125,28.84,108.64,23.842857,PM2.5,7163
15.850000,17.879999,9.200000,4.550000,0.200000,55.630001,3.450000,4.570000,298.250000,72.160004,91526.976562,28.84,108.8,22.642859,PM2.5,7164
15.280000,17.370001,9.380000,4.690000,0.200000,55.480000,2.670000,3.640000,300.820007,65.389999,94964.320312,28.84,108.95,21.828571,PM2.5,7165
15.540000,17.690001,9.030000,4.460000,0.210000,55.810001,1.050000,2.940000,301.290009,64.720001,95776.859375,28.83,109.11,22.200001,PM2.5,7166
28.570000,41.029999,17.790001,16.620001,0.470000,86.750000,-1.950000,1.050000,302.959991,56.459999,97199.351562,29.03,105.85,41.029999,PM10,7347
27.730000,40.009998,18.410000,17.309999,0.450000,85.400002,-1.770000,1.820000,303.209991,55.720001,97228.640625,29.03,106.01,40.009998,PM10,7348
27.190001,39.480000,18.709999,18.459999,0.440000,85.239998,-1.570000,2.490000,303.179993,55.380001,96977.656250,29.03,106.17,39.480000,PM10,7349
27.330000,39.520000,18.799999,18.780001,0.430000,85.959999,-1.440000,3.070000,302.899994,55.590000,96345.507812,29.03,106.32,39.520000,PM10,7350
29.230000,42.529999,20.219999,19.490000,0.450000,87.779999,-1.740000,3.530000,302.160004,57.930000,95507.781250,29.03,106.48,42.529999,PM10,7351
31.330000,45.240002,21.200001,19.910000,0.470000,87.800003,-1.930000,3.970000,301.450012,60.660000,94836.257812,29.02,106.63,45.240002,PM10,7352
30.280001,42.230000,20.320000,17.309999,0.430000,88.629997,-1.550000,4.510000,300.989990,61.459999,94035.593750,29.02,106.79,43.257145,PM2.5,7353
27.350000,36.959999,19.480000,13.640000,0.390000,82.169998,-0.810000,5.690000,300.299988,62.240002,92563.953125,29.02,106.94,39.071430,PM2.5,7354
25.160000,31.820000,16.790001,8.480000,0.340000,80.059998,-0.470000,6.520000,297.500000,68.629997,88471.796875,29.02,107.1,35.942856,PM2.5,7355
26.180000,32.490002,14.280000,6.740000,0.330000,74.620003,-0.350000,6.940000,295.070007,77.870003,85961.453125,29.01,107.25,37.400002,PM2.5,7356
17.820000,21.370001,7.370000,3.640000,0.240000,62.529999,2.510000,6.420000,297.089996,73.940002,89303.593750,29.0,107.87,25.457142,PM2.5,7360
15.390000,18.040001,6.590000,3.690000,0.220000,57.529999,0.730000,5.080000,299.299988,69.290001,92783.078125,28.99,108.34,21.985714,PM2.5,7363
14.950000,17.309999,6.730000,3.650000,0.210000,56.529999,0.930000,5.650000,298.619995,70.870003,91645.742188,28.99,108.49,21.357143,PM2.5,7364
16.200001,18.200001,8.230000,4.310000,0.200000,56.020000,2.040000,5.470000,296.980011,75.430000,89463.617188,28.98,108.65,23.142859,PM2.5,7365
16.170000,18.240000,9.770000,4.900000,0.200000,56.090000,2.930000,4.540000,298.000000,72.110001,90705.898438,28.98,108.8,23.100000,PM2.5,7366
15.900000,18.020000,10.120000,5.100000,0.210000,56.020000,1.830000,3.280000,300.329987,66.849998,94274.031250,28.97,108.96,22.714285,PM2.5,7367
15.950000,18.030001,8.690000,4.360000,0.200000,56.419998,0.780000,3.050000,300.390015,68.180000,94952.046875,28.97,109.11,22.785713,PM2.5,7368
29.950001,46.020000,19.600000,20.790001,0.530000,90.139999,-2.720000,0.590000,302.299988,58.160000,96680.312500,29.17,105.86,46.020000,PM10,7565
29.790001,46.599998,20.530001,21.990000,0.540000,89.769997,-2.610000,0.880000,302.540009,57.790001,96885.296875,29.17,106.01,46.599998,PM10,7566
29.459999,46.669998,20.730000,22.910000,0.530000,89.099998,-2.310000,1.400000,302.670013,57.799999,97055.640625,29.17,106.17,46.669998,PM10,7567
28.860001,45.959999,20.330000,22.090000,0.520000,89.480003,-2.070000,2.150000,302.980011,57.040001,97288.757812,29.16,106.32,45.959999,PM10,7568
30.150000,47.639999,21.110001,23.200001,0.530000,91.070000,-2.200000,3.070000,302.660004,57.610001,96602.476562,29.16,106.48,47.639999,PM10,7569
31.600000,48.520000,21.219999,24.250000,0.520000,90.800003,-2.080000,3.980000,301.739990,59.869999,95265.359375,29.16,106.63,48.520000,PM10,7570
