PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.700000,17.230000,6.590000,2.800000,0.190000,62.669998,1.570000,6.660000,300.070007,63.639999,91577.453125,28.3,108.78,22.428572,PM2.5,6402
16.650000,18.360001,7.130000,3.000000,0.190000,62.700001,0.880000,6.570000,300.269989,63.709999,92024.679688,28.29,108.93,23.785713,PM2.5,6403
18.240000,20.260000,9.240000,3.450000,0.200000,62.959999,0.680000,6.890000,300.850006,63.639999,93342.750000,28.29,109.08,26.057142,PM2.5,6404
15.060000,16.570000,6.430000,2.970000,0.190000,61.950001,1.070000,5.380000,300.769989,63.470001,92977.382812,28.44,108.63,21.514286,PM2.5,6582
16.040001,17.660000,7.230000,3.320000,0.190000,61.970001,1.270000,5.140000,300.119995,64.699997,92066.101562,28.43,108.78,22.914288,PM2.5,6583
16.830000,18.590000,8.020000,3.560000,0.190000,61.810001,0.910000,5.400000,300.429993,63.970001,92492.546875,28.43,108.94,24.042856,PM2.5,6584
18.570000,20.670000,11.410000,4.210000,0.210000,62.209999,0.660000,5.870000,300.820007,63.720001,93319.843750,28.42,109.09,26.528570,PM2.5,6585
23.030001,29.190001,17.020000,10.110000,0.310000,70.040001,1.280000,9.620000,299.399994,64.040001,88768.296875,28.62,106.47,32.900002,PM2.5,6757
16.090000,17.799999,7.790000,3.560000,0.200000,61.180000,0.510000,4.140000,300.420013,66.070000,93151.718750,28.57,108.63,22.985714,PM2.5,6771
16.549999,18.250000,7.420000,3.540000,0.200000,61.430000,1.520000,4.900000,299.510010,67.769997,91694.890625,28.57,108.79,23.642857,PM2.5,6772
16.879999,18.670000,7.900000,3.700000,0.200000,61.419998,1.360000,5.140000,300.429993,64.830002,92691.593750,28.56,108.94,24.114285,PM2.5,6773
18.170000,20.209999,10.160000,4.170000,0.210000,61.970001,0.440000,5.270000,301.100006,63.040001,93639.890625,28.56,109.1,25.957144,PM2.5,6774
18.370001,20.500000,9.710000,4.320000,0.200000,62.520000,0.460000,5.080000,301.500000,62.970001,94571.609375,28.55,109.25,26.242859,PM2.5,6775
22.000000,28.870001,16.469999,10.460000,0.310000,70.610001,1.060000,8.880000,302.179993,55.669998,91431.203125,28.76,106.32,31.428572,PM2.5,6949
22.520000,29.980000,16.770000,11.170000,0.320000,69.750000,1.560000,8.990000,301.290009,58.439999,90654.578125,28.75,106.47,32.171429,PM2.5,6950
22.969999,31.540001,17.389999,12.070000,0.340000,69.260002,1.250000,8.270000,302.489990,56.310001,92400.523438,28.75,106.63,32.814285,PM2.5,6951
24.469999,33.590000,18.270000,12.900000,0.350000,68.809998,-0.390000,7.040000,303.420013,54.680000,93862.023438,28.75,106.78,34.957142,PM2.5,6952
16.719999,18.590000,7.430000,3.680000,0.210000,61.410000,-1.170000,4.610000,299.130005,70.849998,91794.546875,28.71,108.48,23.885714,PM2.5,6963
17.190001,19.020000,8.490000,3.890000,0.210000,60.310001,0.600000,4.480000,298.660004,72.610001,91410.281250,28.71,108.64,24.557144,PM2.5,6964
16.680000,18.420000,7.540000,3.640000,0.200000,61.189999,1.910000,5.040000,299.230011,69.849998,91676.531250,28.7,108.79,23.828571,PM2.5,6965
16.670000,18.480000,7.850000,3.820000,0.200000,60.980000,1.320000,4.760000,300.940002,64.620003,93690.750000,28.7,108.95,23.814285,PM2.5,6966
17.799999,19.820000,9.420000,4.280000,0.210000,61.570000,-0.120000,4.310000,301.829987,62.360001,95049.046875,28.69,109.1,25.428570,PM2.5,6967
22.230000,30.980000,16.219999,11.750000,0.340000,70.779999,1.340000,7.330000,304.220001,51.439999,93769.179688,28.89,106.32,31.757143,PM2.5,7148
22.719999,32.330002,16.620001,13.060000,0.350000,68.849998,0.640000,7.300000,303.230011,54.119999,92894.078125,28.89,106.47,32.457142,PM2.5,7149
23.820000,35.360001,17.629999,14.920000,0.370000,68.129997,-1.000000,6.280000,303.529999,54.299999,93766.031250,28.89,106.63,35.360001,PM10,7150
25.410000,38.040001,18.860001,16.330000,0.380000,68.050003,-2.260000,6.080000,303.320007,55.400002,94073.328125,28.89,106.78,38.040001,PM10,7151
25.730000,37.000000,18.020000,13.260000,0.360000,69.320000,-2.550000,7.100000,301.250000,60.660000,91737.843750,28.88,106.94,37.000000,PM10,7152
24.870001,31.980000,12.810000,7.040000,0.330000,67.989998,-1.930000,6.050000,296.329987,78.320000,87143.648438,28.88,107.25,35.528572,PM2.5,7154
16.799999,18.629999,7.100000,3.720000,0.210000,61.380001,-1.330000,6.550000,298.089996,73.910004,90239.742188,28.85,108.49,23.999998,PM2.5,7162
17.590000,19.389999,8.360000,4.010000,0.200000,60.540001,0.590000,5.940000,297.149994,77.489998,89345.359375,28.84,108.64,25.128572,PM2.5,7163
17.320000,19.170000,9.150000,4.340000,0.200000,61.279999,1.830000,5.080000,298.640015,72.489998,91124.093750,28.84,108.8,24.742857,PM2.5,7164
17.110001,19.040001,9.410000,4.570000,0.210000,60.740002,0.670000,3.690000,301.250000,65.410004,94547.039062,28.84,108.95,24.442858,PM2.5,7165
17.969999,19.990000,9.060000,4.310000,0.210000,61.610001,-0.830000,3.720000,301.600006,64.470001,95355.593750,28.83,109.11,25.671427,PM2.5,7166
31.379999,46.080002,14.850000,16.000000,0.600000,79.970001,1.950000,3.010000,304.880005,58.410000,96626.296875,29.03,105.85,46.080002,PM10,7347
27.639999,41.259998,15.360000,15.520000,0.520000,78.099998,2.090000,3.620000,305.529999,53.660000,96645.156250,29.03,106.01,41.259998,PM10,7348
24.230000,36.439999,15.380000,14.640000,0.440000,74.290001,1.790000,4.340000,305.850006,50.459999,96386.531250,29.03,106.17,36.439999,PM10,7349
22.980000,34.599998,15.780000,14.350000,0.390000,70.209999,0.920000,5.040000,305.619995,49.450001,95758.203125,29.03,106.32,34.599998,PM10,7350
23.430000,36.310001,16.760000,16.080000,0.390000,68.239998,-0.820000,5.280000,304.799988,51.040001,94939.078125,29.03,106.48,36.310001,PM10,7351
24.730000,39.320000,17.940001,17.910000,0.400000,67.709999,-2.460000,5.960000,303.769989,54.240002,94290.773438,29.02,106.63,39.320000,PM10,7352
25.760000,40.849998,18.450001,17.790001,0.390000,67.910004,-2.510000,7.170000,302.739990,57.060001,93510.929688,29.02,106.79,40.849998,PM10,7353
25.250000,38.389999,17.440001,14.400000,0.370000,69.470001,-2.010000,8.290000,301.600006,59.520000,92058.382812,29.02,106.94,38.389999,PM10,7354
23.870001,32.820000,14.970000,9.080000,0.320000,71.879997,-2.410000,8.410000,298.440002,67.839996,88008.101562,29.02,107.1,34.100002,PM2.5,7355
24.730000,32.459999,12.650000,7.330000,0.320000,68.709999,-2.490000,8.330000,295.489990,80.209999,85537.156250,29.01,107.25,35.328571,PM2.5,7356
17.510000,20.690001,6.880000,3.790000,0.240000,66.730003,1.190000,7.940000,297.829987,72.800003,88876.351562,29.0,107.87,25.014286,PM2.5,7360
16.139999,18.540001,6.520000,3.920000,0.220000,62.630001,-0.540000,6.380000,299.980011,68.180000,92346.398438,28.99,108.34,23.057142,PM2.5,7363
15.960000,17.750000,6.900000,3.700000,0.200000,62.360001,-0.670000,7.230000,299.239990,69.739998,91217.367188,28.99,108.49,22.799999,PM2.5,7364
17.000000,18.730000,8.100000,3.930000,0.200000,62.160000,0.110000,6.850000,297.399994,75.589996,89058.781250,28.98,108.65,24.285715,PM2.5,7365
17.790001,19.670000,9.830000,4.800000,0.210000,61.470001,0.640000,5.090000,298.070007,74.660004,90310.992188,28.98,108.8,25.414288,PM2.5,7366
17.980000,19.969999,10.300000,5.110000,0.210000,61.040001,-0.120000,2.770000,300.170013,70.099998,93868.921875,28.97,108.96,25.685713,PM2.5,7367
18.120001,20.070000,8.560000,4.170000,0.210000,61.709999,-0.780000,3.880000,300.829987,67.449997,94538.789062,28.97,109.11,25.885715,PM2.5,7368
31.120001,47.990002,14.080000,18.400000,0.650000,77.269997,1.480000,2.950000,304.260010,61.009998,96105.273438,29.17,105.86,47.990002,PM10,7565
28.660000,45.220001,15.190000,18.520000,0.580000,75.089996,1.530000,2.790000,304.920013,56.209999,96302.250000,29.17,106.01,45.220001,PM10,7566
25.990000,41.709999,15.450000,18.209999,0.510000,72.860001,0.960000,2.840000,305.459991,52.580002,96466.343750,29.17,106.17,41.709999,PM10,7567
