PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.900002,49.110001,15.530000,4.980000,0.310000,77.050003,-1.720000,-1.570000,292.369995,81.860001,91893.046875,28.3,108.78,61.125000,PM2.5,6402
43.919998,49.840000,16.670000,5.450000,0.320000,75.440002,-1.280000,-2.530000,292.529999,80.910004,92335.343750,28.29,108.93,61.149998,PM2.5,6403
42.349998,49.630001,19.150000,6.220000,0.360000,74.320000,-0.960000,-3.100000,293.309998,79.080002,93672.546875,28.29,109.08,59.187500,PM2.5,6404
43.880001,49.349998,15.520000,5.250000,0.320000,75.760002,-1.600000,-0.320000,293.589996,79.480003,93332.328125,28.44,108.63,61.100002,PM2.5,6582
43.939999,49.689999,16.719999,5.710000,0.320000,76.180000,-2.040000,-1.290000,292.829987,80.550003,92381.843750,28.43,108.78,61.174999,PM2.5,6583
43.430000,50.090000,17.900000,6.170000,0.340000,73.680000,-1.700000,-2.120000,292.839996,79.849998,92815.101562,28.43,108.94,60.537498,PM2.5,6584
41.900002,50.130001,21.209999,7.260000,0.420000,72.000000,-0.930000,-2.620000,293.309998,78.559998,93653.648438,28.42,109.09,58.625000,PM2.5,6585
39.919998,52.599998,9.030000,9.410000,0.520000,73.580002,1.510000,-3.510000,291.750000,87.099998,89314.343750,28.62,106.47,56.149998,PM2.5,6757
43.939999,49.849998,16.760000,5.820000,0.330000,75.260002,-1.770000,-0.450000,293.950012,78.190002,93496.187500,28.57,108.63,61.174999,PM2.5,6771
44.240002,50.340000,16.139999,5.640000,0.330000,75.400002,-2.280000,-1.360000,292.660004,81.150002,91997.546875,28.57,108.79,61.550003,PM2.5,6772
43.070000,50.220001,16.410000,5.990000,0.370000,72.419998,-1.630000,-1.610000,292.950012,79.690002,93025.960938,28.56,108.94,60.087502,PM2.5,6773
40.450001,48.869999,16.420000,6.370000,0.470000,71.709999,-0.620000,-1.720000,293.459991,78.230003,93993.062500,28.56,109.1,56.812500,PM2.5,6774
35.930000,44.900002,15.670000,6.840000,0.610000,73.010002,-0.710000,-1.860000,294.040009,76.779999,94931.718750,28.55,109.25,51.162498,PM2.5,6775
36.419998,49.139999,9.250000,9.130000,0.520000,77.330002,0.890000,-2.430000,293.519989,82.099998,92115.593750,28.76,106.32,51.774998,PM2.5,6949
35.730000,49.639999,8.910000,9.870000,0.540000,75.570000,1.500000,-2.800000,292.989990,84.220001,91297.882812,28.75,106.47,50.912498,PM2.5,6950
30.780001,45.959999,8.640000,11.040000,0.560000,72.320000,1.610000,-2.900000,294.119995,82.099998,93087.062500,28.75,106.63,45.959999,PM10,6951
30.290001,44.950001,8.560000,11.580000,0.550000,69.839996,1.400000,-2.330000,294.739990,82.190002,94560.296875,28.75,106.78,44.950001,PM10,6952
42.939999,48.459999,14.680000,5.380000,0.300000,76.370003,-0.790000,-1.350000,293.549988,78.940002,92113.468750,28.71,108.48,59.924999,PM2.5,6963
44.520000,50.470001,16.420000,5.990000,0.330000,75.349998,-1.950000,-1.110000,292.980011,80.330002,91705.187500,28.71,108.64,61.900002,PM2.5,6964
44.750000,51.290001,16.740000,6.290000,0.340000,73.879997,-2.030000,-1.120000,292.709991,81.300003,91985.500000,28.7,108.79,62.187500,PM2.5,6965
42.669998,50.470001,17.030001,6.550000,0.410000,71.559998,-1.010000,-0.730000,293.720001,77.550003,94056.679688,28.7,108.95,59.587498,PM2.5,6966
38.939999,47.849998,15.840000,6.430000,0.540000,72.180000,-0.260000,-0.640000,294.420013,75.800003,95441.500000,28.69,109.1,54.924999,PM2.5,6967
31.299999,45.419998,9.300000,10.350000,0.550000,79.320000,0.550000,-1.670000,294.989990,78.860001,94557.023438,28.89,106.32,45.419998,PM10,7148
30.490000,45.740002,8.720000,11.060000,0.570000,76.860001,1.310000,-2.150000,294.320007,81.360001,93626.203125,28.89,106.47,45.740002,PM10,7149
27.850000,43.860001,8.560000,11.940000,0.580000,73.720001,1.640000,-2.570000,294.859985,80.940002,94484.351562,28.89,106.63,43.860001,PM10,7150
26.889999,42.610001,8.750000,11.980000,0.560000,69.650002,1.380000,-2.550000,294.899994,81.870003,94760.000000,28.89,106.78,42.610001,PM10,7151
32.040001,46.740002,9.680000,10.570000,0.540000,69.070000,1.270000,-2.570000,293.399994,85.680000,92307.101562,28.88,106.94,46.740002,PM10,7152
46.730000,54.720001,12.780000,4.580000,0.410000,81.080002,0.170000,-3.610000,291.429993,85.349998,87481.218750,28.88,107.25,64.662498,PM2.5,7154
44.330002,49.750000,14.460000,5.740000,0.300000,75.949997,-0.860000,-1.740000,292.529999,81.089996,90537.460938,28.85,108.49,61.662502,PM2.5,7162
45.980000,51.939999,16.260000,6.500000,0.320000,74.930000,-1.440000,-1.550000,291.790009,82.800003,89599.453125,28.84,108.64,63.724998,PM2.5,7163
46.200001,53.430000,19.730000,7.900000,0.370000,72.349998,-1.360000,-0.690000,292.529999,81.529999,91421.390625,28.84,108.8,64.000000,PM2.5,7164
43.040001,51.480000,19.740000,8.080000,0.460000,70.529999,-0.390000,-0.030000,294.369995,75.680000,94929.500000,28.84,108.95,60.050003,PM2.5,7165
37.220001,46.169998,14.420000,5.870000,0.580000,72.660004,-0.280000,-0.250000,294.709991,75.040001,95744.953125,28.83,109.11,52.775002,PM2.5,7166
30.580000,43.790001,12.350000,13.290000,0.600000,75.839996,-0.660000,-1.660000,297.399994,70.470001,97511.968750,29.03,105.85,43.790001,PM10,7347
27.920000,41.970001,11.570000,12.210000,0.600000,78.949997,-0.290000,-1.240000,297.279999,71.389999,97537.890625,29.03,106.01,41.970001,PM10,7348
25.610001,40.869999,10.670000,12.820000,0.610000,80.580002,-0.220000,-0.990000,296.929993,73.029999,97272.093750,29.03,106.17,40.869999,PM10,7349
24.820000,41.150002,9.480000,13.440000,0.620000,79.930000,0.090000,-1.090000,296.279999,76.089996,96612.382812,29.03,106.32,41.150002,PM10,7350
25.110001,42.259998,8.690000,13.790000,0.620000,78.330002,0.770000,-1.560000,295.519989,79.070000,95735.968750,29.03,106.48,42.259998,PM10,7351
23.670000,41.209999,8.390000,14.000000,0.610000,74.419998,1.000000,-2.180000,294.929993,81.290001,95026.968750,29.02,106.63,41.209999,PM10,7352
24.969999,41.320000,9.710000,10.210000,0.550000,71.940002,0.770000,-2.470000,294.429993,82.800003,94186.273438,29.02,106.79,41.320000,PM10,7353
30.240000,45.490002,11.100000,8.350000,0.520000,72.010002,0.300000,-2.210000,293.630005,84.620003,92662.406250,29.02,106.94,45.490002,PM10,7354
41.759998,53.660000,13.580000,6.810000,0.460000,79.760002,-0.260000,-2.620000,291.320007,88.440002,88463.109375,29.02,107.1,58.449997,PM2.5,7355
48.270000,56.990002,13.170000,4.930000,0.410000,81.870003,0.370000,-3.400000,289.630005,92.110001,85878.648438,29.01,107.25,66.587502,PM2.5,7356
41.049999,45.299999,10.070000,3.090000,0.290000,80.089996,-0.650000,-2.940000,291.779999,83.930000,89227.640625,29.0,107.87,57.562500,PM2.5,7360
39.259998,43.779999,12.160000,4.840000,0.280000,76.949997,-1.000000,-1.660000,294.029999,76.930000,92722.796875,28.99,108.34,55.324997,PM2.5,7363
43.439999,48.439999,14.030000,5.850000,0.290000,76.430000,-1.050000,-1.210000,293.190002,78.900002,91557.906250,28.99,108.49,60.549999,PM2.5,7364
45.500000,51.139999,15.380000,6.450000,0.310000,75.900002,-1.090000,-1.390000,291.649994,82.040001,89324.679688,28.98,108.65,63.125000,PM2.5,7365
44.799999,51.730000,18.010000,7.500000,0.360000,74.050003,-0.780000,-0.500000,292.239990,81.400002,90586.976562,28.98,108.8,62.250000,PM2.5,7366
40.770000,49.070000,17.370001,7.320000,0.460000,72.839996,-0.240000,0.040000,294.260010,75.360001,94218.656250,28.97,108.96,57.212502,PM2.5,7367
35.509998,44.270000,12.510000,5.280000,0.590000,73.160004,-0.460000,-0.610000,294.429993,74.870003,94899.906250,28.97,109.11,50.637497,PM2.5,7368
30.129999,43.540001,12.950000,14.020000,0.620000,74.500000,-0.700000,-2.390000,296.980011,70.519997,96969.226562,29.17,105.86,43.540001,PM10,7565
27.200001,41.720001,12.270000,13.080000,0.630000,77.889999,-0.340000,-2.020000,297.040009,70.440002,97171.539062,29.17,106.01,41.720001,PM10,7566
24.360001,40.340000,11.490000,15.000000,0.650000,80.129997,-0.370000,-1.630000,296.989990,71.120003,97336.226562,29.17,106.17,40.340000,PM10,7567
22.370001,39.860001,10.040000,17.000000,0.680000,80.110001,-0.380000,-1.200000,296.750000,73.820000,97568.156250,29.16,106.32,39.860001,PM10,7568
22.520000,41.040001,9.050000,17.010000,0.670000,80.320000,-0.090000,-1.270000,296.059998,77.330002,96855.898438,29.16,106.48,41.040001,PM10,7569
22.780001,41.630001,9.260000,15.330000,0.620000,77.400002,0.110000,-1.780000,295.010010,80.779999,95472.132812,29.16,106.63,41.630001,PM10,7570
26.510000,43.270000,11.150000,8.530000,0.530000,76.080002,0.280000,-2.030000,294.220001,82.930000,94202.437500,29.16,106.79,43.270000,PM10,7571
30.200001,46.029999,12.520000,7.040000,0.500000,75.860001,-0.020000,-1.850000,293.959991,83.489998,93280.367188,29.16,106.94,46.029999,PM10,7572
35.450001,50.139999,14.330000,7.460000,0.480000,76.809998,-0.150000,-1.680000,293.190002,84.779999,92000.093750,29.15,107.1,50.562500,PM2.5,7573
45.310001,55.340000,14.560000,5.650000,0.410000,84.120003,0.350000,-1.760000,291.899994,86.809998,89836.476562,29.15,107.26,62.887501,PM2.5,7574
39.900002,44.259998,10.330000,3.330000,0.290000,81.570000,0.120000,-2.040000,293.179993,78.900002,91128.562500,29.14,107.88,56.125000,PM2.5,7578
39.369999,43.410000,10.600000,3.430000,0.290000,81.199997,0.050000,-2.160000,292.940002,80.070000,90931.531250,29.13,108.03,55.462498,PM2.5,7579
38.570000,42.380001,10.760000,3.820000,0.270000,80.470001,-0.320000,-2.240000,292.660004,79.980003,90368.953125,29.13,108.19,54.462502,PM2.5,7580
37.939999,41.880001,11.440000,4.580000,0.270000,79.290001,-0.690000,-1.630000,293.920013,75.589996,92343.343750,29.13,108.34,53.674999,PM2.5,7581
