PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.320000,65.989998,20.010000,4.480000,0.440000,64.220001,-3.210000,3.210000,296.440002,85.769997,92497.578125,28.3,108.78,69.150002,PM2.5,6402
43.509998,65.680000,22.680000,5.130000,0.530000,63.490002,-2.860000,3.250000,296.329987,87.680000,92951.953125,28.29,108.93,60.637497,PM2.5,6403
38.930000,62.040001,24.010000,5.510000,0.600000,63.139999,-2.470000,2.720000,297.239990,85.040001,94291.726562,28.29,109.08,56.020000,PM10,6404
59.340000,71.389999,20.540001,5.000000,0.420000,63.080002,-3.390000,2.130000,297.519989,82.180000,93914.007812,28.44,108.63,80.425003,PM2.5,6582
54.439999,72.330002,23.590000,5.680000,0.510000,63.290001,-3.520000,2.330000,296.390015,87.269997,92987.257812,28.43,108.78,74.299995,PM2.5,6583
42.740002,66.410004,25.809999,6.240000,0.590000,61.700001,-3.040000,2.560000,296.470001,87.760002,93428.039062,28.43,108.94,59.675003,PM2.5,6584
38.610001,62.799999,28.010000,6.550000,0.690000,61.880001,-2.680000,2.270000,296.929993,86.669998,94272.710938,28.42,109.09,56.400002,PM10,6585
30.250000,43.139999,9.750000,7.910000,0.430000,51.500000,-1.600000,5.710000,296.079987,79.250000,89712.101562,28.62,106.47,43.214287,PM2.5,6757
65.080002,78.290001,22.549999,5.420000,0.460000,64.040001,-3.590000,1.350000,297.299988,83.989998,94088.679688,28.57,108.63,87.600006,PM2.5,6771
57.520000,76.779999,23.040001,5.990000,0.560000,60.689999,-3.370000,1.820000,295.839996,89.610001,92611.453125,28.57,108.79,78.150002,PM2.5,6772
42.099998,66.900002,24.510000,6.180000,0.650000,60.110001,-2.780000,2.070000,296.369995,88.529999,93640.187500,28.56,108.94,58.875000,PM2.5,6773
37.860001,62.590000,25.770000,6.470000,0.780000,60.349998,-2.980000,2.270000,296.899994,87.360001,94607.320312,28.56,109.1,56.294998,PM10,6774
34.990002,58.930000,24.219999,6.570000,0.920000,60.110001,-3.250000,1.760000,297.390015,85.730003,95551.789062,28.55,109.25,54.465000,PM10,6775
33.930000,46.990002,10.230000,8.510000,0.490000,59.869999,-1.570000,3.020000,297.859985,75.089996,92471.023438,28.76,106.32,48.471428,PM2.5,6949
31.459999,44.560001,9.870000,8.300000,0.490000,57.150002,-1.840000,3.660000,297.250000,76.709999,91676.382812,28.75,106.47,44.942856,PM2.5,6950
28.190001,41.090000,9.960000,8.340000,0.490000,54.119999,-1.550000,2.950000,298.390015,73.370003,93462.109375,28.75,106.63,41.090000,PM10,6951
27.150000,38.020000,10.380000,7.230000,0.440000,53.209999,-2.070000,2.840000,299.410004,70.449997,94925.031250,28.75,106.78,38.785713,PM2.5,6952
70.930000,79.339996,20.910000,4.720000,0.410000,65.190002,-4.290000,2.310000,296.260010,87.370003,92712.718750,28.71,108.48,94.912498,PM2.5,6963
71.400002,85.000000,23.650000,5.380000,0.480000,65.610001,-3.790000,1.110000,295.549988,90.889999,92324.039062,28.71,108.64,95.500000,PM2.5,6964
60.299999,80.610001,23.950001,6.380000,0.610000,59.939999,-2.900000,0.960000,295.399994,91.580002,92610.843750,28.7,108.79,81.625000,PM2.5,6965
41.279999,67.050003,24.600000,6.270000,0.720000,59.349998,-2.250000,1.120000,296.549988,89.000000,94673.570312,28.7,108.95,58.525002,PM10,6966
34.619999,59.549999,24.730000,6.460000,0.860000,59.360001,-2.790000,1.890000,297.679993,84.849998,96049.117188,28.69,109.1,54.775002,PM10,6967
34.020000,46.950001,10.720000,9.540000,0.550000,61.060001,-1.460000,1.330000,299.029999,73.980003,94896.101562,28.89,106.32,48.600002,PM2.5,7148
32.200001,44.910000,10.890000,9.120000,0.550000,60.540001,-1.920000,2.280000,298.510010,74.669998,93984.242188,28.89,106.47,46.000000,PM2.5,7149
28.850000,40.830002,11.150000,8.830000,0.530000,57.669998,-2.090000,2.440000,299.109985,72.540001,94846.570312,28.89,106.63,41.214287,PM2.5,7150
27.670000,38.220001,12.150000,8.020000,0.470000,55.849998,-2.760000,3.280000,299.420013,71.070000,95129.328125,28.89,106.78,39.528572,PM2.5,7151
28.959999,37.939999,10.860000,5.340000,0.420000,56.380001,-4.440000,4.630000,298.079987,74.000000,92712.960938,28.88,106.94,41.371426,PM2.5,7152
39.599998,48.820000,10.330000,3.780000,0.420000,52.709999,-3.760000,3.440000,293.410004,92.980003,88012.156250,28.88,107.25,55.750000,PM2.5,7154
75.900002,84.389999,21.870001,5.480000,0.430000,64.269997,-4.700000,3.920000,295.399994,88.730003,91132.906250,28.85,108.49,101.125000,PM2.5,7162
77.830002,92.269997,25.540001,7.100000,0.520000,61.049999,-4.250000,2.240000,294.059998,94.839996,90228.117188,28.84,108.64,103.537506,PM2.5,7163
64.089996,85.540001,28.750000,8.070000,0.680000,58.939999,-2.690000,0.740000,294.750000,93.959999,92056.140625,28.84,108.8,86.362495,PM2.5,7164
40.799999,67.480003,25.610001,6.440000,0.810000,59.509998,-1.870000,0.320000,296.679993,89.660004,95552.242188,28.84,108.95,58.740002,PM10,7165
32.779999,57.779999,22.080000,5.660000,0.950000,58.660000,-2.940000,1.360000,297.750000,84.360001,96359.023438,28.83,109.11,53.889999,PM10,7166
39.330002,54.490002,11.710000,17.270000,0.700000,53.900002,-2.240000,-1.080000,300.040009,71.410004,97825.882812,29.03,105.85,55.412502,PM2.5,7347
38.590000,54.000000,12.130000,16.590000,0.720000,53.820000,-1.840000,-0.560000,300.040009,72.430000,97853.531250,29.03,106.01,54.487499,PM2.5,7348
36.860001,51.840000,12.450000,15.670000,0.720000,54.389999,-1.460000,-0.080000,299.850006,73.650002,97593.117188,29.03,106.17,52.325001,PM2.5,7349
33.259998,46.730000,12.290000,12.440000,0.660000,59.029999,-1.310000,0.650000,299.679993,73.760002,96941.218750,29.03,106.32,47.514282,PM2.5,7350
30.360001,42.950001,12.530000,11.100000,0.630000,60.250000,-1.680000,1.690000,299.559998,72.919998,96075.031250,29.03,106.48,43.371429,PM2.5,7351
28.559999,39.910000,12.870000,10.110000,0.590000,59.779999,-1.980000,2.810000,299.269989,72.750000,95382.546875,29.02,106.63,40.799999,PM2.5,7352
27.360001,36.959999,12.540000,7.810000,0.510000,59.410000,-2.100000,4.010000,299.089996,71.720001,94559.507812,29.02,106.79,39.085716,PM2.5,7353
