PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.759998,68.800003,15.350000,3.940000,0.370000,93.220001,-1.680000,3.600000,296.079987,71.209999,92148.070312,28.3,108.78,80.949997,PM2.5,6402
63.470001,76.489998,17.840000,4.450000,0.410000,95.150002,-1.610000,3.320000,295.859985,72.309998,92601.867188,28.29,108.93,85.587502,PM2.5,6403
64.389999,80.360001,21.830000,5.560000,0.460000,95.610001,-1.580000,2.550000,296.380005,70.720001,93940.070312,28.29,109.08,86.737503,PM2.5,6404
60.250000,67.599998,14.800000,4.390000,0.360000,90.690002,-2.250000,2.530000,296.700012,69.550003,93570.296875,28.44,108.63,81.562500,PM2.5,6582
62.810001,73.059998,17.610001,5.040000,0.390000,92.209999,-2.310000,2.580000,295.779999,72.410004,92642.679688,28.43,108.78,84.762505,PM2.5,6583
64.830002,79.349998,20.969999,5.830000,0.440000,93.089996,-1.670000,2.340000,295.670013,72.849998,93081.523438,28.43,108.94,87.287506,PM2.5,6584
66.650002,84.199997,27.870001,7.400000,0.510000,94.930000,-1.160000,1.580000,295.959991,71.800003,93922.812500,28.42,109.09,89.562500,PM2.5,6585
51.410000,62.169998,10.240000,10.240000,0.500000,71.769997,1.200000,3.090000,293.570007,82.790001,89416.796875,28.62,106.47,70.512497,PM2.5,6757
62.150002,70.050003,16.799999,5.000000,0.380000,90.790001,-2.870000,1.880000,296.529999,69.699997,93744.046875,28.57,108.63,83.937500,PM2.5,6771
63.270000,74.010002,17.430000,5.070000,0.400000,91.410004,-2.300000,2.350000,295.399994,73.059998,92265.976562,28.57,108.79,85.337502,PM2.5,6772
64.300003,79.309998,20.139999,5.690000,0.460000,92.529999,-1.470000,1.820000,295.549988,72.970001,93291.703125,28.56,108.94,86.625000,PM2.5,6773
65.290001,82.959999,23.030001,6.510000,0.550000,93.940002,-0.930000,1.320000,295.910004,72.019997,94257.289062,28.56,109.1,87.862503,PM2.5,6774
65.389999,84.400002,23.559999,7.610000,0.670000,94.480003,-0.950000,0.850000,296.220001,71.339996,95198.632812,28.55,109.25,87.987503,PM2.5,6775
45.570000,55.160000,9.910000,8.770000,0.510000,75.360001,1.960000,2.990000,295.570007,76.669998,92191.820312,28.76,106.32,63.212502,PM2.5,6949
48.459999,58.810001,10.050000,9.440000,0.510000,72.849998,1.380000,2.500000,295.010010,78.300003,91386.500000,28.75,106.47,66.824997,PM2.5,6950
47.750000,59.680000,10.020000,10.040000,0.520000,71.779999,0.920000,1.750000,296.440002,72.769997,93178.546875,28.75,106.63,65.937500,PM2.5,6951
46.360001,58.060001,10.290000,9.790000,0.480000,73.910004,0.110000,1.690000,297.859985,66.989998,94648.492188,28.75,106.78,64.199997,PM2.5,6952
63.730000,70.190002,16.030001,5.000000,0.370000,90.300003,-3.560000,2.080000,295.529999,72.339996,92369.476562,28.71,108.48,85.912498,PM2.5,6963
64.360001,72.459999,17.620001,5.190000,0.380000,90.339996,-2.440000,1.840000,295.109985,73.580002,91976.390625,28.71,108.64,86.699997,PM2.5,6964
63.430000,74.430000,17.379999,5.090000,0.410000,91.489998,-1.550000,2.060000,295.179993,73.570000,92256.882812,28.7,108.79,85.537498,PM2.5,6965
63.270000,78.470001,20.490000,5.800000,0.480000,93.339996,-1.090000,1.260000,295.869995,72.620003,94318.062500,28.7,108.95,85.337502,PM2.5,6966
64.370003,82.320000,21.809999,6.400000,0.610000,93.139999,-0.790000,0.950000,296.200012,72.300003,95702.101562,28.69,109.1,86.712502,PM2.5,6967
