PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.919998,90.720001,25.980000,6.530000,0.500000,74.910004,-5.170000,0.820000,295.130005,94.910004,91684.179688,28.3,108.78,103.649994,PM2.5,6402
74.330002,90.099998,27.520000,7.320000,0.520000,72.959999,-4.040000,-0.320000,295.000000,94.970001,92140.226562,28.29,108.93,99.162506,PM2.5,6403
68.669998,86.230003,27.969999,7.250000,0.550000,75.050003,-3.500000,-0.890000,295.959991,90.910004,93469.406250,28.29,109.08,92.087494,PM2.5,6404
76.160004,86.930000,26.240000,6.310000,0.480000,77.550003,-6.730000,0.770000,296.399994,89.230003,93084.976562,28.44,108.63,101.450005,PM2.5,6582
76.599998,90.269997,28.350000,7.200000,0.510000,75.250000,-5.840000,-0.260000,295.049988,94.150002,92173.882812,28.43,108.78,102.000000,PM2.5,6583
72.230003,89.230003,29.910000,8.080000,0.540000,72.160004,-4.560000,-0.780000,294.940002,94.519997,92618.976562,28.43,108.94,96.537506,PM2.5,6584
67.559998,86.320000,31.090000,8.600000,0.580000,72.089996,-3.880000,-0.930000,295.510010,91.919998,93457.296875,28.42,109.09,90.699997,PM2.5,6585
52.119999,68.129997,13.120000,7.580000,0.560000,76.120003,-0.170000,0.400000,295.859985,89.430000,88965.593750,28.62,106.47,71.400002,PM2.5,6757
76.500000,87.480003,25.799999,6.190000,0.490000,77.160004,-6.450000,-0.890000,296.109985,89.150002,93262.367188,28.57,108.63,101.875000,PM2.5,6771
77.150002,91.129997,25.610001,6.870000,0.510000,72.410004,-5.460000,-1.120000,294.359985,95.940002,91806.039062,28.57,108.79,102.687500,PM2.5,6772
70.529999,88.070000,26.100000,7.520000,0.550000,70.209999,-3.860000,-1.050000,294.720001,94.839996,92836.781250,28.56,108.94,94.412498,PM2.5,6773
65.290001,84.470001,26.780001,8.160000,0.600000,70.720001,-3.560000,-0.390000,295.570007,90.750000,93796.093750,28.56,109.1,87.862503,PM2.5,6774
60.849998,80.419998,25.940001,8.150000,0.670000,72.440002,-3.920000,-0.690000,296.290009,87.050003,94727.812500,28.55,109.25,82.312500,PM2.5,6775
45.560001,60.590000,13.730000,7.270000,0.610000,75.010002,0.850000,-0.130000,297.149994,84.699997,91711.117188,28.76,106.32,63.200001,PM2.5,6949
47.700001,63.570000,13.680000,7.650000,0.590000,75.980003,0.320000,-0.160000,296.799988,86.779999,90913.703125,28.75,106.47,65.875000,PM2.5,6950
43.590000,60.660000,14.500000,9.090000,0.580000,75.839996,-0.270000,-0.540000,297.839996,84.870003,92674.640625,28.75,106.63,60.737499,PM2.5,6951
48.980000,62.799999,15.310000,8.490000,0.490000,76.430000,-0.260000,-0.270000,298.779999,81.489998,94120.507812,28.75,106.78,67.474998,PM2.5,6952
76.830002,85.739998,24.620001,5.340000,0.450000,80.290001,-6.580000,0.560000,295.529999,90.570000,91892.828125,28.71,108.48,102.287506,PM2.5,6963
