PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.620003,98.629997,35.139999,8.490000,0.590000,69.209999,-5.600000,0.400000,294.690002,94.139999,91701.203125,28.3,108.78,112.025002,PM2.5,6402
75.110001,93.790001,35.580002,8.510000,0.680000,70.750000,-4.690000,-0.470000,294.829987,93.389999,92153.843750,28.29,108.93,100.137497,PM2.5,6403
65.870003,86.680000,35.330002,8.030000,0.820000,74.089996,-4.310000,-1.000000,295.910004,88.610001,93483.289062,28.29,109.08,88.587502,PM2.5,6404
84.650002,94.989998,35.840000,7.890000,0.560000,72.279999,-6.730000,0.710000,296.230011,87.410004,93108.406250,28.44,108.63,112.062500,PM2.5,6582
80.730003,95.669998,37.000000,8.670000,0.640000,71.120003,-6.150000,-0.090000,295.079987,92.260002,92188.250000,28.43,108.78,107.162506,PM2.5,6583
71.470001,91.800003,37.470001,9.190000,0.780000,70.459999,-5.040000,-0.530000,295.130005,92.110001,92631.140625,28.43,108.94,95.587502,PM2.5,6584
64.239998,86.739998,37.580002,9.100000,0.970000,72.169998,-4.380000,-0.750000,295.679993,89.959999,93469.296875,28.42,109.09,86.549995,PM2.5,6585
36.790001,53.240002,12.260000,6.740000,0.450000,78.610001,-2.100000,6.530000,297.619995,82.059998,88866.906250,28.62,106.47,52.237503,PM2.5,6757
83.080002,93.599998,34.759998,7.410000,0.580000,73.529999,-6.470000,-0.540000,296.380005,86.379997,93277.406250,28.57,108.63,110.100006,PM2.5,6771
79.750000,95.040001,33.840000,8.000000,0.700000,70.830002,-5.830000,-0.840000,294.720001,93.260002,91816.039062,28.57,108.79,105.937500,PM2.5,6772
68.720001,89.639999,33.709999,8.290000,0.890000,70.980003,-4.470000,-0.670000,295.130005,92.220001,92845.921875,28.56,108.94,92.150002,PM2.5,6773
60.900002,83.910004,33.250000,8.100000,1.090000,73.970001,-4.170000,-0.180000,295.910004,88.860001,93805.968750,28.56,109.1,82.375000,PM2.5,6774
53.560001,77.860001,30.910000,7.920000,1.280000,75.980003,-4.460000,-0.610000,296.609985,85.629997,94736.882812,28.55,109.25,73.200005,PM2.5,6775
34.889999,48.759998,11.120000,7.440000,0.460000,87.559998,-1.360000,4.590000,299.609985,76.180000,91569.742188,28.76,106.32,49.842857,PM2.5,6949
36.770000,52.639999,12.210000,7.110000,0.480000,83.410004,-2.210000,4.990000,298.859985,78.949997,90795.718750,28.75,106.47,52.212502,PM2.5,6950
36.480000,53.230000,14.280000,6.490000,0.510000,78.750000,-3.450000,5.210000,300.410004,72.870003,92559.500000,28.75,106.63,51.849998,PM2.5,6951
40.470001,56.549999,16.770000,5.780000,0.520000,79.230003,-5.410000,5.410000,301.390015,69.099998,94003.710938,28.75,106.78,56.837502,PM2.5,6952
89.080002,96.080002,33.970001,6.780000,0.500000,76.139999,-6.690000,0.920000,295.640015,88.790001,91904.968750,28.71,108.48,117.600006,PM2.5,6963
86.320000,96.800003,34.240002,7.150000,0.610000,74.419998,-6.580000,-0.960000,294.739990,92.830002,91518.976562,28.71,108.64,114.150002,PM2.5,6964
78.919998,94.599998,33.549999,7.980000,0.780000,70.750000,-4.990000,-1.160000,294.420013,94.360001,91816.703125,28.7,108.79,104.899994,PM2.5,6965
64.760002,86.349998,32.970001,7.920000,0.990000,72.599998,-3.460000,-0.750000,295.649994,90.440002,93875.148438,28.7,108.95,87.200005,PM2.5,6966
54.770000,78.160004,31.780001,7.700000,1.190000,76.680000,-3.640000,0.010000,297.029999,83.739998,95238.648438,28.69,109.1,74.712502,PM2.5,6967
