PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.209999,66.910004,16.650000,4.700000,0.380000,95.949997,-2.590000,2.230000,294.959991,64.300003,92226.523438,28.3,108.78,77.762497,PM2.5,6402
57.029999,69.440002,18.770000,5.110000,0.420000,96.309998,-2.020000,1.620000,294.959991,65.370003,92675.617188,28.29,108.93,77.537498,PM2.5,6403
57.310001,71.930000,21.799999,5.920000,0.500000,95.070000,-1.960000,1.010000,295.380005,65.839996,94016.562500,28.29,109.08,77.887505,PM2.5,6404
58.240002,66.529999,16.370001,5.120000,0.360000,94.970001,-2.560000,2.080000,295.679993,63.470001,93657.273438,28.44,108.63,79.050003,PM2.5,6582
57.910000,68.290001,18.860001,5.690000,0.390000,95.339996,-2.500000,1.720000,294.890015,66.110001,92717.640625,28.43,108.78,78.637497,PM2.5,6583
56.740002,70.050003,21.610001,6.170000,0.460000,95.040001,-1.740000,1.380000,294.959991,66.860001,93152.929688,28.43,108.94,77.175003,PM2.5,6584
57.130001,72.769997,26.719999,7.280000,0.590000,94.000000,-1.290000,0.900000,295.290009,67.290001,93994.210938,28.42,109.09,77.662498,PM2.5,6585
43.630001,63.689999,9.000000,13.560000,0.560000,78.309998,-2.080000,6.670000,295.559998,61.750000,89476.796875,28.62,106.47,60.787502,PM2.5,6757
59.900002,68.669998,19.490000,5.800000,0.390000,96.309998,-2.680000,1.280000,295.609985,65.680000,93827.617188,28.57,108.63,81.125000,PM2.5,6771
57.299999,67.940002,18.580000,5.520000,0.410000,96.029999,-2.530000,1.250000,294.779999,67.019997,92336.289062,28.57,108.79,77.875000,PM2.5,6772
55.230000,68.870003,20.240000,5.810000,0.490000,95.040001,-1.600000,1.250000,295.109985,67.540001,93361.562500,28.56,108.94,75.287498,PM2.5,6773
54.910000,70.650002,21.809999,6.330000,0.670000,93.989998,-1.010000,1.030000,295.540009,67.860001,94326.242188,28.56,109.1,74.887497,PM2.5,6774
54.860001,71.970001,22.350000,7.280000,0.900000,92.629997,-0.940000,0.740000,295.799988,68.790001,95266.468750,28.55,109.25,74.824997,PM2.5,6775
40.619999,60.200001,9.350000,13.590000,0.530000,80.550003,-2.670000,6.150000,298.589996,53.660000,92200.828125,28.76,106.32,57.024998,PM2.5,6949
41.680000,61.840000,9.180000,13.820000,0.560000,79.279999,-2.320000,6.190000,297.529999,55.970001,91421.406250,28.75,106.47,58.349998,PM2.5,6950
41.380001,61.799999,9.500000,14.220000,0.580000,78.430000,-2.030000,5.310000,298.480011,53.689999,93214.429688,28.75,106.63,57.975002,PM2.5,6951
41.130001,57.250000,9.500000,11.710000,0.500000,81.290001,-2.750000,4.410000,299.309998,51.650002,94686.773438,28.75,106.78,57.662502,PM2.5,6952
61.240002,68.830002,19.040001,5.830000,0.360000,97.699997,-2.700000,1.350000,295.089996,67.279999,92449.132812,28.71,108.48,82.800003,PM2.5,6963
59.590000,68.349998,20.469999,5.850000,0.390000,98.290001,-2.640000,0.690000,294.839996,67.480003,92045.476562,28.71,108.64,80.737503,PM2.5,6964
56.200001,66.879997,18.879999,5.430000,0.420000,98.599998,-1.910000,0.840000,294.869995,67.650002,92324.968750,28.7,108.79,76.500000,PM2.5,6965
54.119999,68.059998,20.680000,5.910000,0.550000,96.519997,-0.810000,1.000000,295.700012,67.870003,94388.343750,28.7,108.95,73.900002,PM2.5,6966
