PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.589996,76.959999,16.840000,4.290000,0.400000,87.889999,-2.120000,2.870000,295.420013,75.180000,91992.226562,28.3,108.78,91.987495,PM2.5,6402
69.510002,79.389999,18.559999,4.480000,0.450000,89.269997,-1.920000,2.840000,295.450012,75.940002,92442.882812,28.29,108.93,93.137505,PM2.5,6403
72.059998,84.169998,22.580000,5.310000,0.560000,90.370003,-1.770000,2.200000,295.839996,74.980003,93782.992188,28.29,109.08,96.324997,PM2.5,6404
67.250000,75.080002,16.760000,4.840000,0.390000,87.989998,-2.600000,1.960000,296.100006,71.610001,93412.796875,28.44,108.63,90.312500,PM2.5,6582
69.360001,78.320000,19.340000,5.380000,0.430000,88.580002,-2.730000,2.050000,295.339996,74.879997,92483.882812,28.43,108.78,92.949997,PM2.5,6583
70.440002,81.339996,21.889999,5.760000,0.510000,88.709999,-2.180000,2.010000,295.380005,75.680000,92922.632812,28.43,108.94,94.300003,PM2.5,6584
73.480003,86.639999,28.010000,7.030000,0.670000,88.510002,-1.780000,1.590000,295.589996,75.540001,93766.671875,28.42,109.09,98.100006,PM2.5,6585
54.980000,75.419998,13.500000,11.570000,0.560000,74.800003,-1.820000,8.650000,296.000000,75.680000,89133.031250,28.62,106.47,74.974998,PM2.5,6757
67.459999,75.519997,18.790001,5.280000,0.410000,89.370003,-3.150000,1.460000,296.140015,71.180000,93583.343750,28.57,108.63,90.574997,PM2.5,6771
68.739998,77.940002,18.780001,5.230000,0.450000,88.970001,-2.970000,1.660000,295.070007,74.510002,92106.273438,28.57,108.79,92.174995,PM2.5,6772
68.959999,80.309998,20.740000,5.660000,0.560000,88.589996,-2.140000,1.570000,295.410004,74.199997,93133.421875,28.56,108.94,92.449997,PM2.5,6773
71.199997,84.529999,24.309999,6.730000,0.760000,87.480003,-1.780000,1.500000,295.760010,73.470001,94101.203125,28.56,109.1,95.250000,PM2.5,6774
71.660004,85.900002,25.190001,8.220000,1.000000,87.190002,-1.680000,0.750000,295.920013,73.459999,95045.679688,28.55,109.25,95.825005,PM2.5,6775
52.220001,71.199997,13.910000,11.460000,0.540000,74.199997,-1.980000,7.380000,298.869995,65.339996,91836.882812,28.76,106.32,71.525002,PM2.5,6949
52.650002,72.870003,13.620000,11.500000,0.570000,73.849998,-2.240000,7.680000,297.839996,69.300003,91065.039062,28.75,106.47,72.062500,PM2.5,6950
50.810001,71.220001,13.070000,11.130000,0.580000,73.220001,-2.730000,6.350000,298.820007,66.669998,92858.750000,28.75,106.63,69.762505,PM2.5,6951
