PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.959999,83.550003,35.049999,6.940000,0.470000,83.389999,2.810000,-0.600000,294.779999,78.779999,92153.242188,28.3,108.78,96.199997,PM2.5,6402
70.860001,84.860001,38.480000,7.080000,0.500000,82.029999,3.180000,-0.960000,295.220001,77.919998,92588.156250,28.29,108.93,94.824997,PM2.5,6403
65.889999,82.430000,40.619999,7.970000,0.560000,79.849998,2.550000,-1.020000,296.140015,75.370003,93916.500000,28.29,109.08,88.612503,PM2.5,6404
66.639999,75.809998,28.950001,7.300000,0.440000,82.830002,1.980000,0.250000,295.429993,76.510002,93587.000000,28.44,108.63,89.550003,PM2.5,6582
67.050003,79.050003,33.650002,7.690000,0.470000,82.540001,2.810000,-0.230000,294.890015,79.110001,92635.843750,28.43,108.78,90.062500,PM2.5,6583
63.599998,78.529999,36.360001,7.950000,0.510000,80.889999,2.810000,-0.500000,295.380005,77.739998,93059.179688,28.43,108.94,85.750000,PM2.5,6584
58.419998,75.940002,39.540001,9.050000,0.600000,78.169998,2.420000,-1.080000,296.089996,74.430000,93890.093750,28.42,109.09,79.274994,PM2.5,6585
50.590000,60.980000,9.330000,10.660000,0.480000,70.180000,0.320000,-1.430000,292.519989,84.010002,89570.382812,28.62,106.47,69.487503,PM2.5,6757
61.279999,70.790001,27.830000,7.630000,0.430000,83.589996,1.370000,-0.230000,295.739990,74.849998,93744.156250,28.57,108.63,82.849998,PM2.5,6771
59.700001,71.820000,29.520000,7.280000,0.460000,84.059998,2.110000,-0.380000,294.950012,77.330002,92247.148438,28.57,108.79,80.875000,PM2.5,6772
54.099998,68.949997,30.330000,7.160000,0.500000,82.599998,1.980000,-0.860000,295.869995,73.570000,93259.242188,28.56,108.94,73.875000,PM2.5,6773
50.090000,66.889999,30.430000,7.430000,0.610000,79.970001,1.900000,-1.190000,296.380005,71.720001,94217.773438,28.56,109.1,68.862503,PM2.5,6774
47.330002,65.500000,29.420000,8.090000,0.780000,77.279999,2.070000,-0.910000,296.670013,72.739998,95150.632812,28.55,109.25,65.412506,PM2.5,6775
48.209999,59.410000,9.470000,10.870000,0.490000,69.959999,-0.100000,-0.630000,294.600006,77.529999,92359.710938,28.76,106.32,66.512497,PM2.5,6949
49.299999,61.150002,9.950000,11.920000,0.510000,68.470001,0.230000,-0.760000,293.910004,80.269997,91549.132812,28.75,106.47,67.875000,PM2.5,6950
46.450001,59.549999,10.500000,13.590000,0.540000,65.320000,0.610000,-0.350000,294.779999,78.559998,93343.921875,28.75,106.63,64.312500,PM2.5,6951
47.090000,59.740002,11.560000,16.459999,0.540000,62.029999,0.540000,0.610000,295.089996,78.720001,94824.343750,28.75,106.78,65.112503,PM2.5,6952
58.740002,66.050003,20.799999,7.340000,0.400000,83.459999,1.330000,-3.130000,295.200012,73.040001,92360.843750,28.71,108.48,79.675003,PM2.5,6963
58.459999,67.849998,25.920000,7.640000,0.420000,83.959999,1.220000,-2.300000,295.260010,73.029999,91950.390625,28.71,108.64,79.324997,PM2.5,6964
54.509998,66.589996,27.160000,7.380000,0.450000,85.669998,1.170000,-1.340000,295.559998,72.150002,92221.976562,28.7,108.79,74.387497,PM2.5,6965
47.790001,62.990002,27.690001,7.350000,0.520000,83.500000,1.040000,-1.110000,296.739990,68.860001,94273.609375,28.7,108.95,65.987503,PM2.5,6966
44.349998,61.650002,26.900000,7.200000,0.680000,81.260002,1.150000,-0.550000,297.089996,69.750000,95650.656250,28.69,109.1,61.687500,PM2.5,6967
46.849998,59.820000,10.060000,12.700000,0.520000,65.629997,-0.300000,-0.070000,296.179993,73.180000,94794.671875,28.89,106.32,64.812500,PM2.5,7148
48.230000,61.970001,10.780000,14.390000,0.550000,63.500000,-0.020000,-0.300000,295.380005,76.400002,93871.851562,28.89,106.47,66.537498,PM2.5,7149
46.290001,61.680000,12.210000,18.090000,0.590000,58.439999,-0.180000,-0.320000,295.440002,77.639999,94739.281250,28.89,106.63,64.112503,PM2.5,7150
46.950001,61.820000,13.830000,21.049999,0.580000,56.380001,-0.640000,0.140000,295.130005,79.410004,95024.789062,28.89,106.78,64.937500,PM2.5,7151
49.410000,63.450001,14.620000,20.820000,0.570000,58.610001,-0.300000,-0.590000,293.809998,82.900002,92573.429688,28.88,106.94,68.012497,PM2.5,7152
53.410000,64.669998,13.070000,11.610000,0.510000,75.110001,1.000000,-4.140000,291.929993,83.209999,87745.382812,28.88,107.25,73.012497,PM2.5,7154
58.880001,65.720001,19.379999,6.980000,0.390000,84.290001,0.390000,-2.790000,293.940002,76.839996,90792.750000,28.85,108.49,79.849998,PM2.5,7162
58.299999,67.309998,23.639999,7.450000,0.410000,84.809998,1.070000,-3.320000,293.829987,76.290001,89854.289062,28.84,108.64,79.125000,PM2.5,7163
51.820000,64.169998,27.100000,8.170000,0.460000,85.930000,1.300000,-2.290000,295.440002,71.129997,91654.617188,28.84,108.8,71.025002,PM2.5,7164
43.619999,59.459999,27.320000,8.040000,0.570000,83.660004,0.920000,-1.080000,297.450012,66.459999,95132.593750,28.84,108.95,60.774998,PM2.5,7165
41.029999,58.299999,24.010000,6.640000,0.720000,82.730003,0.440000,-0.370000,297.309998,69.610001,95946.921875,28.83,109.11,57.537498,PM2.5,7166
44.939999,60.860001,10.970000,18.520000,0.600000,50.939999,-1.490000,0.040000,297.720001,71.419998,97743.382812,29.03,105.85,62.424999,PM2.5,7347
43.480000,59.209999,11.120000,17.680000,0.590000,53.599998,-1.350000,0.070000,297.850006,70.239998,97769.992188,29.03,106.01,60.599998,PM2.5,7348
42.849998,58.570000,11.180000,16.990000,0.590000,56.560001,-1.110000,0.100000,297.709991,70.050003,97506.546875,29.03,106.17,59.812500,PM2.5,7349
43.820000,59.860001,11.410000,17.160000,0.590000,57.810001,-0.740000,0.110000,297.299988,70.989998,96848.570312,29.03,106.32,61.025002,PM2.5,7350
44.369999,61.340000,12.730000,19.959999,0.620000,55.340000,-0.820000,0.080000,296.570007,73.680000,95977.023438,29.03,106.48,61.712498,PM2.5,7351
45.250000,62.980000,14.300000,22.600000,0.640000,51.980000,-1.220000,-0.060000,295.700012,77.510002,95276.953125,29.02,106.63,62.812500,PM2.5,7352
47.180000,63.900002,14.290000,20.580000,0.620000,54.599998,-1.240000,-0.050000,294.959991,80.180000,94445.070312,29.02,106.79,65.224998,PM2.5,7353
48.930000,65.019997,15.570000,20.120001,0.610000,58.580002,-1.020000,-0.790000,294.220001,81.260002,92925.218750,29.02,106.94,67.412498,PM2.5,7354
52.669998,67.000000,17.000000,17.440001,0.580000,68.330002,-0.860000,-2.200000,291.720001,87.879997,88725.773438,29.02,107.1,72.087494,PM2.5,7355
56.570000,69.019997,14.010000,12.960000,0.540000,72.410004,0.500000,-3.650000,290.100006,91.779999,86141.656250,29.01,107.25,76.962502,PM2.5,7356
52.340000,59.779999,11.660000,6.840000,0.410000,82.889999,1.040000,-3.330000,293.049988,77.470001,89487.781250,29.0,107.87,71.675003,PM2.5,7360
56.060001,63.450001,17.459999,7.290000,0.400000,83.360001,0.870000,-2.270000,295.410004,71.690002,92969.031250,28.99,108.34,76.325005,PM2.5,7363
58.840000,65.339996,19.260000,6.860000,0.380000,86.660004,0.160000,-1.270000,294.320007,76.419998,91811.468750,28.99,108.49,79.800003,PM2.5,7364
58.500000,66.970001,21.770000,7.180000,0.390000,86.089996,1.100000,-2.350000,293.179993,79.290001,89582.703125,28.98,108.65,79.375000,PM2.5,7365
51.720001,63.369999,24.020000,7.860000,0.450000,85.160004,2.050000,-2.820000,294.609985,74.019997,90827.460938,28.98,108.8,70.900002,PM2.5,7366
