PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.970001,44.889999,13.740000,6.150000,0.270000,72.019997,-3.440000,0.700000,297.320007,88.279999,91616.406250,28.3,108.78,56.212502,PM2.5,6402
42.840000,48.310001,16.280001,6.630000,0.310000,75.820000,-2.480000,-0.340000,297.420013,88.540001,92059.210938,28.29,108.93,59.799999,PM2.5,6403
43.130001,49.610001,17.910000,6.720000,0.370000,79.089996,-2.180000,-0.890000,298.459991,84.820000,93369.593750,28.29,109.08,60.162502,PM2.5,6404
37.029999,41.959999,13.690000,5.990000,0.260000,72.540001,-4.460000,0.450000,298.769989,83.430000,93009.632812,28.44,108.63,52.537498,PM2.5,6582
40.639999,45.910000,15.890000,6.580000,0.290000,74.440002,-4.080000,-0.380000,297.779999,87.400002,92092.687500,28.43,108.78,57.049999,PM2.5,6583
43.139999,49.160000,18.010000,6.880000,0.340000,76.970001,-2.970000,-0.850000,297.850006,87.639999,92523.687500,28.43,108.94,60.174999,PM2.5,6584
44.430000,51.790001,22.629999,7.730000,0.460000,79.980003,-2.190000,-0.820000,298.519989,85.220001,93348.421875,28.42,109.09,61.787498,PM2.5,6585
27.389999,39.389999,8.750000,8.400000,0.420000,60.919998,-1.290000,3.530000,297.609985,81.540001,88922.062500,28.62,106.47,39.389999,PM10,6757
36.000000,40.840000,13.980000,5.580000,0.270000,74.820000,-4.600000,-0.850000,299.200012,81.800003,93171.859375,28.57,108.63,51.250000,PM2.5,6771
39.639999,44.840000,14.050000,5.810000,0.300000,75.000000,-4.120000,-1.190000,297.679993,87.970001,91719.617188,28.57,108.79,55.799999,PM2.5,6772
41.830002,48.020000,14.660000,5.720000,0.380000,78.110001,-2.620000,-1.150000,298.070007,87.410004,92729.640625,28.56,108.94,58.537502,PM2.5,6773
42.490002,49.990002,16.450001,6.410000,0.540000,80.669998,-2.100000,-0.350000,298.760010,84.760002,93676.187500,28.56,109.1,59.362503,PM2.5,6774
42.340000,50.820000,16.780001,6.780000,0.750000,81.459999,-2.620000,-0.630000,299.510010,81.739998,94591.640625,28.55,109.25,59.174999,PM2.5,6775
25.450001,35.369999,9.070000,7.900000,0.420000,64.610001,-1.180000,2.960000,299.790009,75.419998,91629.382812,28.76,106.32,36.357143,PM2.5,6949
25.770000,36.419998,9.000000,8.220000,0.430000,63.070000,-1.620000,2.980000,299.109985,77.040001,90851.101562,28.75,106.47,36.814285,PM2.5,6950
23.780001,34.000000,8.960000,8.330000,0.400000,62.779999,-1.880000,2.580000,300.350006,73.239998,92607.617188,28.75,106.63,34.000000,PM10,6951
22.360001,30.360001,8.480000,7.320000,0.340000,63.090000,-3.140000,2.570000,301.549988,68.959999,94044.351562,28.75,106.78,31.942858,PM2.5,6952
34.529999,39.500000,13.250000,5.200000,0.240000,75.809998,-4.560000,0.230000,298.510010,83.150002,91824.242188,28.71,108.48,49.328571,PM2.5,6963
36.990002,41.750000,14.290000,5.460000,0.270000,75.889999,-4.610000,-1.240000,297.839996,86.470001,91431.882812,28.71,108.64,52.487503,PM2.5,6964
39.740002,45.099998,14.900000,6.080000,0.320000,75.360001,-3.370000,-1.610000,297.640015,88.480003,91712.226562,28.7,108.79,55.925003,PM2.5,6965
40.970001,47.610001,14.640000,5.470000,0.440000,79.639999,-1.730000,-1.310000,298.859985,84.739998,93738.101562,28.7,108.95,57.462502,PM2.5,6966
41.389999,49.549999,15.730000,5.970000,0.650000,81.800003,-1.790000,-0.090000,299.920013,80.779999,95086.031250,28.69,109.1,57.987499,PM2.5,6967
23.990000,33.029999,9.230000,7.920000,0.440000,66.709999,-1.150000,2.220000,301.410004,71.849998,94004.562500,28.89,106.32,34.271427,PM2.5,7148
24.190001,33.369999,9.670000,8.160000,0.420000,66.120003,-2.250000,2.780000,300.799988,72.250000,93112.382812,28.89,106.47,34.557144,PM2.5,7149
22.969999,31.549999,10.300000,8.570000,0.390000,65.660004,-2.790000,2.970000,301.320007,70.449997,93963.929688,28.89,106.63,32.814285,PM2.5,7150
22.100000,29.379999,10.800000,8.050000,0.350000,66.139999,-3.960000,3.020000,301.739990,68.269997,94239.937500,28.89,106.78,31.571428,PM2.5,7151
23.190001,29.600000,9.450000,6.240000,0.320000,66.889999,-6.070000,2.610000,299.959991,73.129997,91863.726562,28.88,106.94,33.128571,PM2.5,7152
29.610001,35.459999,7.350000,4.950000,0.330000,60.880001,-4.430000,0.630000,295.109985,92.669998,87241.437500,28.88,107.25,42.299999,PM2.5,7154
35.439999,40.209999,13.720000,5.560000,0.250000,76.330002,-4.690000,1.100000,297.700012,84.150002,90278.328125,28.85,108.49,50.549999,PM2.5,7162
39.090000,43.880001,15.610000,6.090000,0.290000,75.940002,-4.760000,-0.130000,296.369995,90.589996,89377.789062,28.84,108.64,55.112499,PM2.5,7163
41.369999,47.090000,18.490000,7.230000,0.370000,75.650002,-2.890000,-1.240000,297.170013,89.559998,91168.843750,28.84,108.8,57.962498,PM2.5,7164
40.740002,47.830002,15.840000,5.520000,0.520000,81.139999,-1.250000,-1.310000,299.529999,81.900002,94595.867188,28.84,108.95,57.175003,PM2.5,7165
40.439999,48.869999,14.210000,4.800000,0.750000,82.790001,-2.000000,-0.310000,300.339996,78.480003,95385.320312,28.83,109.11,56.799999,PM2.5,7166
27.650000,34.000000,7.810000,10.450000,0.690000,67.339996,0.270000,1.030000,302.720001,73.360001,96877.000000,29.03,105.85,39.500000,PM2.5,7347
24.900000,31.840000,8.640000,10.030000,0.600000,68.379997,0.460000,0.900000,302.950012,70.870003,96903.773438,29.03,106.01,35.571426,PM2.5,7348
22.520000,30.510000,9.550000,9.580000,0.510000,68.919998,-0.100000,0.960000,303.079987,68.699997,96646.109375,29.03,106.17,32.171429,PM2.5,7349
22.500000,30.670000,10.020000,8.670000,0.460000,69.360001,-1.220000,2.090000,302.850006,68.120003,96003.757812,29.03,106.32,32.142857,PM2.5,7350
22.670000,30.809999,11.000000,8.820000,0.440000,69.040001,-2.340000,2.970000,302.399994,68.070000,95156.843750,29.03,106.48,32.385715,PM2.5,7351
22.530001,30.070000,11.730000,8.980000,0.410000,68.360001,-2.820000,3.740000,301.920013,68.470001,94481.617188,29.02,106.63,32.185715,PM2.5,7352
22.190001,28.730000,10.850000,7.680000,0.360000,69.190002,-3.300000,3.710000,301.649994,67.730003,93674.203125,29.02,106.79,31.700001,PM2.5,7353
22.420000,28.340000,10.420000,6.590000,0.340000,70.040001,-4.690000,3.240000,300.859985,68.500000,92194.421875,29.02,106.94,32.028572,PM2.5,7354
25.010000,30.180000,10.000000,5.450000,0.320000,70.019997,-5.570000,3.140000,297.309998,79.959999,88130.187500,29.02,107.1,35.728573,PM2.5,7355
29.120001,34.080002,7.670000,4.730000,0.310000,64.900002,-4.820000,3.120000,294.429993,93.410004,85649.257812,29.01,107.25,41.600002,PM2.5,7356
32.490002,37.439999,8.820000,4.520000,0.290000,69.489998,-3.180000,0.770000,296.170013,90.529999,88982.203125,29.0,107.87,46.414288,PM2.5,7360
33.099998,38.090000,12.610000,5.470000,0.250000,77.290001,-2.180000,0.140000,299.000000,80.330002,92419.171875,28.99,108.34,47.285713,PM2.5,7363
35.220001,39.669998,13.720000,5.620000,0.240000,77.410004,-4.100000,1.260000,298.529999,80.739998,91273.906250,28.99,108.49,50.275002,PM2.5,7364
39.000000,43.570000,14.940000,5.600000,0.290000,78.570000,-5.020000,1.170000,296.410004,89.290001,89103.343750,28.98,108.65,55.000000,PM2.5,7365
41.759998,47.470001,17.070000,6.660000,0.400000,76.620003,-3.320000,-0.070000,296.679993,90.410004,90357.406250,28.98,108.8,58.449997,PM2.5,7366
40.389999,47.599998,14.720000,4.870000,0.570000,82.320000,-1.680000,-1.070000,299.269989,81.510002,93909.328125,28.97,108.96,56.737499,PM2.5,7367
40.610001,49.259998,13.420000,4.010000,0.810000,83.870003,-2.350000,-0.770000,299.899994,78.760002,94567.312500,28.97,109.11,57.012501,PM2.5,7368
28.120001,34.230000,8.770000,11.670000,0.700000,67.279999,-0.400000,1.010000,302.440002,73.510002,96351.046875,29.17,105.86,40.171429,PM2.5,7565
25.459999,32.029999,10.840000,11.480000,0.610000,69.489998,-0.510000,0.940000,302.779999,70.879997,96550.617188,29.17,106.01,36.371426,PM2.5,7566
23.490000,30.750000,12.390000,11.060000,0.540000,70.760002,-0.820000,1.080000,303.089996,68.410004,96713.031250,29.17,106.17,33.557144,PM2.5,7567
22.969999,30.180000,13.380000,10.060000,0.490000,71.669998,-1.260000,2.150000,303.510010,66.190002,96936.492188,29.16,106.32,32.814285,PM2.5,7568
22.860001,29.980000,14.060000,9.880000,0.470000,71.099998,-2.030000,3.110000,303.209991,66.089996,96243.640625,29.16,106.48,32.657143,PM2.5,7569
23.090000,29.930000,14.130000,9.960000,0.440000,69.940002,-2.450000,3.800000,302.399994,66.830002,94906.703125,29.16,106.63,32.985714,PM2.5,7570
22.709999,28.770000,11.640000,7.890000,0.390000,70.959999,-2.530000,3.400000,301.829987,67.089996,93682.703125,29.16,106.79,32.442856,PM2.5,7571
22.840000,28.549999,11.570000,7.180000,0.370000,71.739998,-3.110000,2.790000,301.359985,67.239998,92794.578125,29.16,106.94,32.628571,PM2.5,7572
23.549999,28.780001,11.730000,6.370000,0.340000,71.239998,-4.080000,3.800000,300.399994,69.459999,91551.242188,29.15,107.1,33.642857,PM2.5,7573
25.190001,29.510000,8.340000,4.560000,0.300000,69.489998,-4.790000,4.870000,298.380005,76.459999,89465.523438,29.15,107.26,35.985714,PM2.5,7574
32.840000,37.189999,9.560000,5.220000,0.280000,70.730003,-2.070000,0.400000,297.380005,86.680000,90849.570312,29.14,107.88,46.914288,PM2.5,7578
32.160000,36.880001,10.080000,4.720000,0.270000,74.669998,-2.850000,1.020000,297.660004,85.089996,90654.828125,29.13,108.03,45.942856,PM2.5,7579
33.150002,37.770000,10.670000,4.840000,0.250000,75.769997,-3.140000,0.860000,297.350006,86.000000,90113.273438,29.13,108.19,47.357143,PM2.5,7580
33.049999,37.419998,11.410000,4.910000,0.240000,77.639999,-2.740000,0.380000,298.750000,81.120003,92051.757812,29.13,108.34,47.214283,PM2.5,7581
34.009998,37.950001,11.800000,4.900000,0.230000,78.449997,-3.800000,0.920000,299.339996,78.330002,92525.007812,29.12,108.5,48.585712,PM2.5,7582
36.840000,41.220001,12.120000,4.540000,0.290000,80.290001,-4.990000,1.560000,297.649994,84.260002,90522.859375,29.12,108.65,52.299999,PM2.5,7583
39.680000,45.250000,12.180000,4.620000,0.400000,79.379997,-4.270000,0.810000,296.700012,88.910004,89944.382812,29.11,108.81,55.849998,PM2.5,7584
40.250000,47.320000,12.330000,4.030000,0.570000,82.349998,-2.670000,-0.720000,297.950012,84.599998,91837.148438,29.11,108.97,56.562500,PM2.5,7585
40.430000,49.180000,13.040000,3.640000,0.830000,84.480003,-2.510000,-1.010000,299.450012,79.239998,93847.226562,29.1,109.12,56.787498,PM2.5,7586
28.510000,37.189999,7.590000,13.250000,0.850000,63.130001,-1.600000,0.540000,301.850006,75.580002,95726.320312,29.31,105.55,40.728573,PM2.5,7785
29.469999,37.310001,7.540000,13.940000,0.810000,64.050003,-1.260000,0.950000,301.709991,75.849998,95371.703125,29.31,105.7,42.099998,PM2.5,7786
27.830000,35.259998,9.070000,14.750000,0.730000,65.849998,-1.100000,1.120000,302.170013,73.120003,95838.843750,29.3,105.86,39.757141,PM2.5,7787
25.260000,32.740002,12.040000,13.620000,0.640000,68.690002,-1.400000,1.210000,302.649994,70.010002,96105.960938,29.3,106.01,36.085716,PM2.5,7788
24.440001,32.720001,13.890000,14.320000,0.600000,70.370003,-1.520000,1.550000,302.790009,68.570000,96187.687500,29.3,106.17,34.914288,PM2.5,7789
24.070000,33.459999,16.299999,16.790001,0.580000,70.019997,-1.230000,2.090000,303.309998,66.779999,96743.992188,29.3,106.32,34.385715,PM2.5,7790
23.809999,32.360001,17.809999,15.460000,0.540000,69.699997,-1.500000,2.750000,303.329987,66.260002,96420.382812,29.3,106.48,34.014286,PM2.5,7791
23.500000,31.080000,16.760000,13.060000,0.490000,69.669998,-2.050000,3.180000,302.950012,65.599998,95488.882812,29.3,106.64,33.571430,PM2.5,7792
23.059999,29.049999,12.450000,8.420000,0.410000,71.690002,-2.570000,2.560000,302.450012,65.790001,94460.343750,29.29,106.79,32.942856,PM2.5,7793
