PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.619999,123.980003,20.530001,40.240002,0.850000,119.370003,0.430000,2.600000,302.920013,12.080000,99894.976562,36.16,114.69,86.990005,PM10,20977
39.759998,128.429993,19.160000,38.900002,0.850000,120.160004,1.260000,2.830000,302.739990,12.290000,99980.000000,36.15,114.85,89.214996,PM10,20978
40.689999,135.110001,18.590000,38.099998,0.850000,122.669998,1.760000,3.100000,302.500000,12.610000,100056.242188,36.13,115.02,92.555000,PM10,20979
42.330002,146.389999,17.520000,35.330002,0.830000,130.949997,2.530000,3.350000,301.760010,14.380000,100138.398438,36.11,115.36,98.195000,PM10,20981
35.930000,103.900002,20.730000,37.029999,0.740000,116.690002,4.500000,-1.470000,302.660004,12.010000,96958.953125,36.34,114.03,76.949997,PM10,21220
35.930000,110.239998,22.750000,41.720001,0.800000,118.029999,3.420000,-1.040000,303.709991,11.470000,98562.437500,36.33,114.2,80.119995,PM10,21221
36.200001,116.230003,24.340000,45.230000,0.850000,118.379997,1.990000,-0.300000,303.970001,11.350000,99587.273438,36.32,114.37,83.115005,PM10,21222
36.970001,116.339996,22.980000,41.590000,0.830000,116.930000,0.830000,1.060000,303.480011,11.770000,99847.429688,36.31,114.53,83.169998,PM10,21223
37.549999,119.639999,21.139999,38.900002,0.830000,115.599998,0.800000,1.900000,302.940002,12.350000,99872.796875,36.29,114.7,84.820000,PM10,21224
37.970001,125.730003,20.090000,37.509998,0.840000,115.959999,1.420000,2.270000,302.700012,12.560000,99947.632812,36.28,114.87,87.865005,PM10,21225
39.040001,133.559998,19.290001,36.810001,0.840000,119.160004,2.210000,2.430000,302.470001,12.810000,100005.632812,36.27,115.04,91.779999,PM10,21226
40.250000,139.080002,18.620001,35.380001,0.820000,123.860001,2.720000,2.750000,302.380005,12.770000,100023.117188,36.26,115.2,94.540001,PM10,21227
41.180000,142.300003,17.750000,33.990002,0.810000,130.419998,2.480000,3.050000,302.119995,13.550000,100056.671875,36.24,115.37,96.150002,PM10,21228
36.810001,99.129997,19.900000,32.040001,0.720000,112.190002,3.970000,-0.080000,299.220001,15.220000,93854.656250,36.5,113.71,74.565002,PM10,21465
36.700001,105.190002,20.980000,34.290001,0.760000,114.550003,4.030000,-0.790000,300.140015,14.530000,94861.906250,36.49,113.88,77.595001,PM10,21466
36.240002,114.160004,23.510000,39.230000,0.850000,115.620003,4.110000,-1.170000,301.399994,13.420000,96187.296875,36.48,114.04,82.080002,PM10,21467
36.169998,118.419998,25.240000,43.009998,0.890000,117.260002,3.550000,-1.160000,303.000000,12.330000,98088.343750,36.47,114.21,84.209999,PM10,21468
36.509998,120.389999,25.910000,44.630001,0.900000,118.099998,2.500000,-0.850000,303.799988,11.940000,99469.070312,36.45,114.38,85.195000,PM10,21469
37.919998,120.629997,24.120001,41.500000,0.860000,115.669998,1.500000,0.320000,303.619995,12.080000,99894.546875,36.44,114.55,85.315002,PM10,21470
39.099998,124.540001,22.340000,38.869999,0.840000,113.089996,1.010000,1.440000,303.160004,12.390000,99897.179688,36.43,114.72,87.270004,PM10,21471
40.060001,129.339996,21.120001,36.860001,0.840000,112.760002,1.170000,1.910000,302.910004,12.530000,99953.453125,36.42,114.88,89.669998,PM10,21472
41.490002,132.630005,19.690001,35.090000,0.810000,114.919998,1.760000,2.040000,302.709991,12.710000,99997.703125,36.4,115.05,91.315002,PM10,21473
42.759998,135.919998,18.990000,33.700001,0.790000,118.110001,2.180000,2.040000,302.690002,12.490000,100007.476562,36.39,115.22,92.959999,PM10,21474
36.099998,93.580002,20.059999,30.059999,0.670000,106.720001,4.190000,-2.110000,298.380005,14.900000,92078.562500,36.65,113.55,71.790001,PM10,21710
36.380001,101.470001,21.120001,32.560001,0.730000,111.290001,3.170000,-1.710000,299.179993,14.500000,93241.679688,36.64,113.72,75.735001,PM10,21711
36.049999,110.290001,22.350000,35.139999,0.800000,114.629997,2.920000,-1.260000,300.209991,13.990000,94613.070312,36.62,113.89,80.145004,PM10,21712
