PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.980000,98.250000,10.960000,18.430000,0.950000,90.540001,-0.220000,5.300000,298.920013,56.130001,99606.406250,36.16,114.69,78.724998,PM2.5,20977
57.400002,96.019997,10.860000,17.590000,0.910000,90.599998,-0.260000,5.270000,298.670013,58.259998,99696.679688,36.15,114.85,78.000000,PM2.5,20978
57.799999,98.059998,10.890000,17.879999,0.910000,91.559998,-0.600000,5.210000,298.350006,60.279999,99781.117188,36.13,115.02,78.500000,PM2.5,20979
56.880001,97.739998,10.810000,18.360001,0.930000,93.650002,-0.560000,5.080000,297.670013,64.430000,99879.296875,36.11,115.36,77.349998,PM2.5,20981
57.740002,113.199997,17.740000,29.530001,1.210000,99.989998,-0.080000,-0.310000,299.700012,34.049999,96647.976562,36.34,114.03,81.599998,PM10,21220
65.839996,130.429993,17.340000,34.310001,1.380000,88.040001,-0.770000,1.990000,299.820007,39.209999,98270.117188,36.33,114.2,90.214996,PM10,21221
69.309998,132.539993,14.870000,32.119999,1.310000,85.080002,-0.650000,3.840000,299.970001,44.060001,99299.640625,36.32,114.37,92.887497,PM2.5,21222
63.279999,114.139999,12.400000,22.740000,1.090000,90.790001,-0.700000,4.770000,299.579987,49.910000,99553.570312,36.31,114.53,85.349998,PM2.5,21223
60.049999,103.220001,11.440000,17.980000,0.970000,92.970001,-0.570000,5.030000,299.059998,54.689999,99577.640625,36.29,114.7,81.312500,PM2.5,21224
59.040001,99.870003,11.180000,16.860001,0.920000,93.360001,-0.480000,5.100000,298.769989,57.169998,99658.023438,36.28,114.87,80.050003,PM2.5,21225
59.020000,100.260002,11.150000,16.940001,0.910000,94.720001,-0.580000,5.210000,298.450012,59.279999,99723.156250,36.27,115.04,80.025002,PM2.5,21226
57.880001,100.080002,11.120000,17.170000,0.920000,96.269997,-0.560000,5.330000,298.140015,60.790001,99751.757812,36.26,115.2,78.599998,PM2.5,21227
57.660000,98.800003,11.080000,17.420000,0.920000,97.489998,-0.680000,5.220000,297.779999,63.189999,99794.843750,36.24,115.37,78.324997,PM2.5,21228
54.410000,101.250000,18.170000,26.889999,1.080000,117.570000,1.710000,0.570000,297.779999,33.580002,93493.250000,36.5,113.71,75.625000,PM10,21465
56.509998,105.739998,18.400000,27.740000,1.130000,111.839996,1.910000,-0.220000,298.420013,33.330002,94510.656250,36.49,113.88,77.869995,PM10,21466
61.139999,119.239998,20.020000,31.900000,1.330000,100.870003,1.240000,-0.340000,299.179993,32.970001,95858.890625,36.48,114.04,84.619995,PM10,21467
67.559998,135.869995,19.799999,36.110001,1.480000,88.800003,0.130000,1.260000,299.799988,35.169998,97787.210938,36.47,114.21,92.934998,PM10,21468
72.180000,140.789993,17.219999,33.549999,1.440000,85.519997,-0.460000,3.310000,299.890015,42.110001,99180.593750,36.45,114.38,96.474998,PM2.5,21469
65.949997,120.540001,13.370000,23.110001,1.150000,91.910004,-0.650000,4.500000,299.640015,48.549999,99601.992188,36.44,114.55,88.687500,PM2.5,21470
62.240002,108.970001,12.060000,18.040001,1.010000,95.029999,-0.630000,5.040000,299.190002,53.200001,99599.648438,36.43,114.72,84.050003,PM2.5,21471
60.950001,104.800003,11.720000,16.540001,0.950000,96.309998,-0.510000,5.220000,298.899994,55.830002,99660.023438,36.42,114.88,82.437500,PM2.5,21472
60.330002,102.830002,11.580000,16.170000,0.910000,98.209999,-0.420000,5.370000,298.640015,57.700001,99712.250000,36.4,115.05,81.662506,PM2.5,21473
58.630001,101.080002,11.510000,16.420000,0.900000,99.980003,-0.470000,5.420000,298.470001,58.459999,99732.468750,36.39,115.22,79.537498,PM2.5,21474
55.250000,104.699997,19.709999,31.260000,1.190000,122.010002,0.740000,0.140000,296.829987,34.389999,91722.468750,36.65,113.55,77.349998,PM10,21710
57.169998,108.489998,19.379999,30.670000,1.200000,117.139999,0.750000,-0.370000,297.500000,33.360001,92886.773438,36.64,113.72,79.244995,PM10,21711
59.709999,113.430000,19.500000,31.020000,1.240000,111.019997,1.270000,-0.320000,298.269989,32.740002,94262.742188,36.62,113.89,81.714996,PM10,21712
