PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.049999,80.470001,13.080000,17.260000,0.880000,118.110001,1.730000,10.290000,302.640015,33.380001,99526.468750,36.16,114.69,65.235001,PM10,20977
30.430000,79.029999,12.420000,15.740000,0.870000,119.580002,2.050000,10.150000,302.660004,33.520000,99621.929688,36.15,114.85,64.514999,PM10,20978
29.980000,80.349998,12.370000,15.210000,0.870000,121.129997,1.980000,10.070000,302.660004,33.860001,99710.046875,36.13,115.02,65.175003,PM10,20979
29.379999,83.470001,12.240000,14.010000,0.880000,125.830002,1.970000,9.730000,302.359985,35.180000,99820.828125,36.11,115.36,66.735001,PM10,20981
37.740002,99.699997,16.129999,24.030001,0.850000,114.540001,0.510000,6.540000,302.500000,29.469999,96538.500000,36.34,114.03,74.849998,PM10,21220
36.200001,103.379997,17.510000,28.139999,0.950000,109.410004,1.030000,8.470000,303.079987,30.320000,98155.023438,36.33,114.2,76.690002,PM10,21221
34.630001,100.580002,17.480000,27.830000,0.950000,109.559998,1.060000,9.840000,303.399994,30.830000,99186.046875,36.32,114.37,75.290001,PM10,21222
32.680000,89.199997,14.980000,21.840000,0.900000,114.349998,1.100000,10.430000,303.100006,32.000000,99449.289062,36.31,114.53,69.599998,PM10,21223
31.559999,82.480003,13.230000,17.520000,0.870000,117.879997,1.540000,10.500000,302.779999,32.880001,99482.703125,36.29,114.7,66.240005,PM10,21224
30.820000,80.580002,12.500000,15.780000,0.850000,119.589996,1.970000,10.360000,302.750000,33.009998,99570.296875,36.28,114.87,65.290001,PM10,21225
30.250000,80.919998,12.310000,15.040000,0.840000,121.290001,1.940000,10.210000,302.720001,33.320000,99641.593750,36.27,115.04,65.459999,PM10,21226
29.900000,82.750000,12.260000,14.400000,0.850000,123.879997,1.940000,10.110000,302.519989,34.200001,99679.210938,36.26,115.2,66.375000,PM10,21227
29.889999,83.050003,12.040000,13.640000,0.840000,126.430000,1.970000,9.940000,302.399994,34.680000,99728.500000,36.24,115.37,66.525002,PM10,21228
34.740002,82.559998,13.450000,18.389999,0.600000,118.220001,5.940000,3.380000,301.600006,27.570000,93377.382812,36.5,113.71,66.279999,PM10,21465
35.439999,88.250000,13.670000,19.290001,0.690000,116.430000,3.000000,4.080000,302.089996,27.809999,94398.679688,36.49,113.88,69.125000,PM10,21466
