PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.919998,119.839996,16.410000,27.360001,0.960000,101.540001,-0.960000,-6.950000,294.000000,52.959999,100655.210938,36.16,114.69,84.919998,PM10,20977
53.869999,114.080002,14.080000,23.510000,0.890000,102.320000,-1.010000,-6.860000,294.109985,53.279999,100720.156250,36.15,114.85,82.040001,PM10,20978
56.130001,112.930000,13.480000,22.410000,0.890000,99.440002,-1.190000,-6.660000,294.230011,54.209999,100776.617188,36.13,115.02,81.464996,PM10,20979
64.320000,119.269997,13.630000,23.500000,1.010000,91.250000,-1.700000,-6.130000,294.130005,57.250000,100822.453125,36.11,115.36,86.650002,PM2.5,20981
58.369999,125.580002,21.690001,35.669998,1.320000,98.980003,-0.750000,-5.200000,292.730011,54.389999,97712.460938,36.34,114.03,87.790001,PM10,21220
63.480000,142.300003,26.730000,42.000000,1.510000,86.949997,-0.910000,-5.800000,293.470001,52.590000,99373.046875,36.33,114.2,96.150002,PM10,21221
63.750000,143.639999,26.559999,40.889999,1.390000,86.660004,-0.890000,-6.610000,293.850006,51.549999,100417.796875,36.32,114.37,96.820000,PM10,21222
59.509998,132.289993,21.299999,34.290001,1.110000,93.519997,-0.810000,-6.990000,293.809998,52.040001,100653.468750,36.31,114.53,91.144997,PM10,21223
55.660000,120.510002,16.309999,28.139999,0.910000,98.480003,-0.810000,-6.980000,293.730011,53.119999,100648.453125,36.29,114.7,85.255005,PM10,21224
54.500000,114.059998,14.000000,24.209999,0.850000,99.900002,-0.880000,-6.880000,293.820007,53.669998,100702.210938,36.28,114.87,82.029999,PM10,21225
56.509998,112.010002,13.210000,22.620001,0.860000,97.800003,-1.100000,-6.710000,293.970001,54.180000,100739.320312,36.27,115.04,81.005005,PM10,21226
60.610001,114.029999,13.330000,22.610001,0.920000,94.349998,-1.460000,-6.470000,294.089996,54.360001,100739.726562,36.26,115.2,82.014999,PM10,21227
65.339996,118.480003,13.510000,23.320000,0.990000,90.620003,-1.820000,-6.180000,294.040009,55.889999,100758.226562,36.24,115.37,87.924995,PM2.5,21228
55.080002,113.360001,15.880000,30.520000,1.160000,97.699997,-1.760000,-2.580000,290.779999,59.759998,94458.171875,36.5,113.71,81.680000,PM10,21465
55.810001,114.389999,16.360001,30.450001,1.160000,99.250000,-1.120000,-4.490000,291.279999,57.990002,95512.976562,36.49,113.88,82.195000,PM10,21466
59.759998,127.720001,20.450001,35.279999,1.360000,97.970001,-0.540000,-5.460000,292.079987,55.450001,96902.390625,36.48,114.04,88.860001,PM10,21467
65.339996,146.220001,26.129999,41.970001,1.520000,84.650002,-0.640000,-5.940000,292.989990,53.439999,98883.882812,36.47,114.21,98.110001,PM10,21468
65.150002,147.089996,26.360001,40.730000,1.350000,84.540001,-0.950000,-6.520000,293.480011,52.470001,100308.023438,36.45,114.38,98.544998,PM10,21469
60.360001,133.419998,20.940001,34.119999,1.030000,91.180000,-0.890000,-6.830000,293.510010,52.669998,100723.656250,36.44,114.55,91.709999,PM10,21470
56.060001,119.809998,15.850000,27.889999,0.840000,96.940002,-0.780000,-6.830000,293.510010,52.980000,100695.523438,36.43,114.72,84.904999,PM10,21471
55.189999,113.110001,13.690000,24.080000,0.800000,98.629997,-0.810000,-6.750000,293.600006,53.709999,100729.656250,36.42,114.88,81.555000,PM10,21472
57.389999,110.930000,12.910000,22.500000,0.820000,97.059998,-1.070000,-6.620000,293.750000,54.119999,100754.429688,36.4,115.05,80.464996,PM10,21473
61.860001,113.650002,13.180000,22.440001,0.890000,94.019997,-1.440000,-6.440000,293.850006,54.250000,100747.671875,36.39,115.22,83.574997,PM2.5,21474
57.220001,119.430000,16.040001,32.779999,1.210000,93.680000,-2.400000,-1.610000,289.769989,62.599998,92619.351562,36.65,113.55,84.714996,PM10,21710
57.459999,117.260002,15.620000,31.200001,1.180000,95.440002,-2.370000,-3.200000,290.399994,60.049999,93824.820312,36.64,113.72,83.630005,PM10,21711
57.520000,116.830002,15.910000,30.740000,1.170000,97.110001,-1.370000,-4.350000,291.100006,57.810001,95258.007812,36.62,113.89,83.415001,PM10,21712
61.869999,131.949997,19.959999,35.869999,1.380000,93.839996,-0.490000,-5.100000,291.959991,55.349998,97014.406250,36.61,114.06,90.974998,PM10,21713
