PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.400002,97.519997,9.790000,15.830000,0.990000,106.419998,-0.340000,5.610000,296.160004,56.779999,100027.562500,36.16,114.69,80.500000,PM2.5,20977
58.160000,94.809998,9.160000,16.440001,0.990000,103.010002,-0.430000,5.380000,295.760010,59.790001,100120.062500,36.15,114.85,78.949997,PM2.5,20978
58.029999,95.070000,8.790000,18.590000,1.010000,99.209999,-0.870000,5.230000,295.269989,62.439999,100205.843750,36.13,115.02,78.787498,PM2.5,20979
59.169998,93.570000,10.030000,21.469999,1.040000,95.959999,-0.820000,4.850000,294.450012,65.730003,100306.953125,36.11,115.36,80.212494,PM2.5,20981
51.680000,94.660004,13.780000,26.959999,0.900000,105.529999,2.470000,1.620000,296.739990,40.029999,97010.156250,36.34,114.03,72.330002,PM10,21220
64.050003,116.000000,13.930000,31.920000,1.090000,102.860001,1.150000,2.840000,296.890015,44.270000,98660.210938,36.33,114.2,86.312500,PM2.5,21221
70.629997,125.500000,12.480000,30.500000,1.160000,100.290001,0.440000,4.210000,296.820007,49.389999,99710.476562,36.32,114.37,94.537498,PM2.5,21222
66.029999,110.739998,10.510000,20.629999,1.040000,105.180000,-0.130000,5.490000,296.640015,52.720001,99968.367188,36.31,114.53,88.787498,PM2.5,21223
62.270000,101.440002,9.890000,16.580000,0.990000,106.080002,-0.580000,5.710000,296.109985,57.000000,99994.226562,36.29,114.7,84.087502,PM2.5,21224
60.770000,98.099998,9.180000,16.740000,0.980000,102.660004,-0.660000,5.460000,295.609985,60.209999,100078.320312,36.28,114.87,82.212502,PM2.5,21225
60.209999,96.949997,8.880000,18.400000,0.990000,99.430000,-0.980000,5.370000,295.079987,62.770000,100146.250000,36.27,115.04,81.512497,PM2.5,21226
60.830002,97.080002,9.020000,20.010000,1.020000,97.860001,-1.010000,5.440000,294.609985,64.620003,100178.312500,36.26,115.2,82.287506,PM2.5,21227
60.560001,94.110001,10.010000,20.870001,1.010000,96.820000,-1.010000,5.190000,294.279999,66.349998,100223.640625,36.24,115.37,81.950005,PM2.5,21228
47.099998,81.440002,13.300000,23.900000,0.700000,96.029999,5.700000,0.880000,294.799988,42.020000,93809.468750,36.5,113.71,65.720001,PM10,21465
48.400002,84.900002,13.230000,23.520000,0.750000,97.809998,4.780000,0.400000,295.429993,41.389999,94838.976562,36.49,113.88,67.449997,PM10,21466
53.410000,98.209999,14.680000,28.799999,0.910000,101.500000,3.280000,1.470000,296.160004,41.400002,96200.859375,36.48,114.04,74.104996,PM10,21467
61.669998,112.440002,15.600000,32.799999,1.070000,100.470001,1.790000,2.780000,296.920013,42.509998,98155.179688,36.47,114.21,83.337494,PM2.5,21468
70.699997,125.089996,14.190000,31.530001,1.150000,98.519997,0.560000,4.220000,296.829987,48.009998,99577.507812,36.45,114.38,94.625000,PM2.5,21469
69.029999,114.709999,11.110000,21.480000,1.040000,103.839996,-0.260000,5.470000,296.579987,52.959999,100012.070312,36.44,114.55,92.537498,PM2.5,21470
65.750000,106.139999,10.230000,17.510000,0.990000,105.230003,-0.740000,5.830000,296.140015,56.619999,100014.726562,36.43,114.72,88.437500,PM2.5,21471
64.010002,102.370003,9.420000,17.280001,0.980000,102.339996,-0.840000,5.660000,295.510010,60.439999,100081.296875,36.42,114.88,86.262505,PM2.5,21472
62.939999,99.629997,9.180000,18.240000,0.980000,100.099998,-0.950000,5.610000,295.019989,62.590000,100136.867188,36.4,115.05,84.924995,PM2.5,21473
61.900002,96.989998,9.320000,19.459999,0.980000,98.769997,-0.970000,5.630000,294.690002,63.680000,100159.773438,36.39,115.22,83.625000,PM2.5,21474
46.790001,79.290001,13.390000,24.070000,0.670000,92.559998,5.210000,-0.010000,293.989990,41.250000,92007.406250,36.65,113.55,64.737503,PM2.5,21710
48.680000,83.269997,13.210000,23.950001,0.720000,93.349998,4.650000,0.060000,294.609985,41.130001,93183.203125,36.64,113.72,67.099998,PM2.5,21711
50.200001,86.760002,13.180000,23.480000,0.770000,95.250000,4.210000,0.520000,295.540009,40.090000,94573.937500,36.62,113.89,69.000000,PM2.5,21712
57.459999,105.940002,15.470000,30.620001,1.020000,97.029999,2.690000,1.730000,296.399994,40.070000,96288.976562,36.61,114.06,78.074997,PM2.5,21713
68.250000,124.699997,17.809999,36.680000,1.220000,94.510002,1.140000,2.730000,296.649994,42.570000,97807.406250,36.6,114.23,91.562500,PM2.5,21714
76.790001,136.610001,17.290001,36.139999,1.300000,92.529999,0.200000,4.170000,296.589996,47.580002,99197.851562,36.59,114.4,102.237503,PM2.5,21715
