PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.970001,77.139999,8.100000,13.180000,0.860000,89.269997,-1.640000,-3.330000,300.010010,66.019997,99595.992188,36.16,114.69,71.212502,PM2.5,20977
48.730000,73.529999,7.960000,12.510000,0.820000,88.599998,-1.620000,-3.120000,299.980011,65.760002,99671.539062,36.15,114.85,67.162498,PM2.5,20978
45.259998,71.010002,8.130000,12.720000,0.800000,86.669998,-1.420000,-2.880000,299.859985,66.089996,99739.812500,36.13,115.02,62.824997,PM2.5,20979
43.049999,69.220001,8.270000,12.070000,0.780000,85.320000,-1.660000,-2.650000,299.320007,68.309998,99808.046875,36.11,115.36,60.062500,PM2.5,20981
68.279999,104.500000,11.040000,29.320000,1.700000,76.269997,-1.420000,-3.160000,298.609985,64.739998,96711.140625,36.34,114.03,91.599998,PM2.5,21220
62.990002,104.419998,12.660000,32.570000,1.720000,68.209999,-1.540000,-3.880000,299.399994,63.599998,98323.570312,36.33,114.2,84.987503,PM2.5,21221
57.980000,98.080002,11.960000,29.120001,1.440000,70.989998,-1.460000,-4.090000,299.820007,64.169998,99341.546875,36.32,114.37,78.724998,PM2.5,21222
55.959999,86.809998,9.060000,20.190001,1.010000,81.790001,-1.720000,-3.740000,299.760010,66.250000,99579.218750,36.31,114.53,76.199997,PM2.5,21223
53.660000,80.580002,8.100000,14.900000,0.830000,86.199997,-1.880000,-3.320000,299.640015,67.360001,99585.820312,36.29,114.7,73.324997,PM2.5,21224
51.009998,77.589996,7.980000,13.910000,0.780000,86.000000,-1.910000,-3.190000,299.540009,67.660004,99650.820312,36.28,114.87,70.012497,PM2.5,21225
48.349998,75.029999,8.070000,13.520000,0.760000,85.180000,-1.660000,-3.040000,299.380005,68.290001,99700.921875,36.27,115.04,66.687500,PM2.5,21226
45.759998,72.330002,8.110000,12.940000,0.750000,85.489998,-1.690000,-2.920000,299.390015,67.610001,99712.429688,36.26,115.2,63.449997,PM2.5,21227
44.380001,71.120003,8.080000,13.110000,0.740000,84.050003,-1.820000,-2.900000,299.000000,69.430000,99742.968750,36.24,115.37,61.725002,PM2.5,21228
75.290001,108.500000,8.710000,20.110001,1.680000,92.360001,-2.080000,-0.760000,296.380005,70.470001,93556.710938,36.5,113.71,100.362503,PM2.5,21465
68.989998,102.070000,8.490000,21.370001,1.570000,87.910004,-1.890000,-2.450000,296.920013,69.150002,94583.382812,36.49,113.88,92.487495,PM2.5,21466
67.419998,105.029999,10.220000,29.660000,1.750000,76.290001,-1.760000,-3.610000,297.730011,67.239998,95932.468750,36.48,114.04,90.524994,PM2.5,21467
63.349998,105.480003,12.180000,33.430000,1.740000,66.180000,-1.530000,-4.050000,298.790009,65.129997,97854.109375,36.47,114.21,85.437500,PM2.5,21468
58.930000,99.669998,12.040000,29.830000,1.440000,68.720001,-1.420000,-4.120000,299.420013,65.180000,99236.679688,36.45,114.38,79.912498,PM2.5,21469
57.139999,88.820000,9.300000,21.190001,0.980000,79.769997,-1.610000,-3.780000,299.450012,67.050003,99645.453125,36.44,114.55,77.675003,PM2.5,21470
54.910000,83.230003,8.450000,16.520000,0.790000,83.919998,-2.000000,-3.390000,299.380005,67.910004,99626.578125,36.43,114.72,74.887497,PM2.5,21471
52.430000,80.510002,8.310000,15.370000,0.740000,83.870003,-2.140000,-3.310000,299.250000,68.489998,99672.656250,36.42,114.88,71.787498,PM2.5,21472
