PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.860001,51.389999,8.660000,14.300000,0.620000,99.070000,-0.700000,-4.260000,290.420013,50.950001,101270.078125,36.16,114.69,50.695000,PM10,20977
21.270000,52.110001,8.550000,13.810000,0.600000,99.459999,-0.630000,-4.190000,290.350006,50.880001,101343.000000,36.15,114.85,51.055000,PM10,20978
22.020000,53.930000,9.020000,14.550000,0.610000,100.099998,-0.550000,-4.160000,290.359985,50.020000,101407.257812,36.13,115.02,51.965000,PM10,20979
23.110001,53.970001,9.560000,14.190000,0.610000,102.360001,-0.720000,-4.170000,290.309998,49.020000,101459.992188,36.11,115.36,51.985001,PM10,20981
25.730000,64.510002,14.490000,23.940001,0.830000,91.230003,-1.310000,-2.590000,289.119995,52.939999,98225.890625,36.34,114.03,57.255001,PM10,21220
26.270000,70.150002,16.510000,27.820000,0.920000,89.669998,-1.260000,-2.990000,290.100006,51.540001,99921.000000,36.33,114.2,60.075001,PM10,21221
24.719999,68.110001,15.590000,26.840000,0.880000,91.860001,-1.040000,-3.440000,290.619995,50.360001,100992.179688,36.32,114.37,59.055000,PM10,21222
21.440001,56.439999,10.940000,19.059999,0.700000,97.260002,-0.880000,-3.870000,290.600006,50.360001,101242.078125,36.31,114.53,53.220001,PM10,21223
20.490000,51.340000,8.740000,14.880000,0.600000,98.620003,-0.640000,-3.980000,290.410004,50.939999,101246.593750,36.29,114.7,50.669998,PM10,21224
20.809999,51.660000,8.520000,14.170000,0.590000,98.870003,-0.510000,-4.050000,290.320007,50.970001,101308.851562,36.28,114.87,50.830002,PM10,21225
21.350000,52.160000,8.720000,14.290000,0.580000,99.459999,-0.420000,-4.060000,290.279999,50.430000,101353.843750,36.27,115.04,51.080002,PM10,21226
21.959999,52.090000,9.100000,14.170000,0.580000,100.629997,-0.510000,-4.050000,290.350006,49.090000,101358.023438,36.26,115.2,51.044998,PM10,21227
22.440001,51.509998,9.280000,13.670000,0.580000,102.169998,-0.700000,-4.050000,290.290009,48.930000,101379.257812,36.24,115.37,50.754997,PM10,21228
21.000000,44.919998,8.930000,16.020000,0.560000,87.930000,-1.030000,-1.870000,287.730011,49.669998,94894.289062,36.5,113.71,44.919998,PM10,21465
21.980000,48.910000,9.550000,16.799999,0.580000,89.660004,-1.880000,-1.830000,287.970001,52.570000,95972.148438,36.49,113.88,48.910000,PM10,21466
25.309999,64.660004,14.300000,24.280001,0.830000,89.279999,-1.710000,-2.450000,288.510010,53.459999,97392.421875,36.48,114.04,57.330002,PM10,21467
26.180000,71.040001,16.389999,28.350000,0.920000,87.480003,-1.330000,-2.870000,289.720001,51.689999,99411.843750,36.47,114.21,60.520000,PM10,21468
24.549999,68.480003,15.480000,27.360001,0.880000,89.730003,-1.020000,-3.240000,290.529999,50.410000,100865.570312,36.45,114.38,59.240002,PM10,21469
21.420000,56.869999,10.910000,19.660000,0.700000,95.349998,-0.720000,-3.590000,290.619995,50.320000,101296.710938,36.44,114.55,53.434998,PM10,21470
20.309999,51.270000,8.700000,15.550000,0.580000,97.459999,-0.510000,-3.750000,290.480011,50.369999,101276.140625,36.43,114.72,50.635002,PM10,21471
20.400000,50.959999,8.370000,14.480000,0.560000,97.879997,-0.410000,-3.870000,290.420013,50.119999,101318.351562,36.42,114.88,50.480000,PM10,21472
20.830000,50.630001,8.360000,14.180000,0.550000,98.379997,-0.370000,-3.960000,290.359985,49.740002,101350.562500,36.4,115.05,50.315002,PM10,21473
21.440001,50.570000,8.850000,14.210000,0.560000,99.699997,-0.390000,-4.000000,290.339996,48.990002,101349.890625,36.39,115.22,50.285000,PM10,21474
18.080000,37.660000,7.990000,15.270000,0.460000,84.339996,-0.060000,-3.580000,287.130005,43.680000,93029.093750,36.65,113.55,37.660000,PM10,21710
19.340000,40.570000,8.190000,15.030000,0.480000,86.720001,-1.110000,-2.880000,287.540009,46.509998,94250.648438,36.64,113.72,40.570000,PM10,21711
20.480000,45.119999,8.820000,16.010000,0.520000,87.690002,-2.080000,-2.460000,287.940002,50.570000,95706.757812,36.62,113.89,45.119999,PM10,21712
24.580000,63.689999,13.660000,24.500000,0.800000,86.870003,-1.910000,-2.560000,288.720001,51.549999,97493.976562,36.61,114.06,56.845001,PM10,21713
26.290001,72.360001,16.170000,29.870001,0.900000,84.459999,-1.320000,-2.740000,289.519989,51.490002,99060.242188,36.6,114.23,61.180000,PM10,21714
25.290001,72.150002,15.980000,29.860001,0.880000,85.809998,-0.810000,-3.050000,290.320007,50.360001,100480.953125,36.59,114.4,61.075001,PM10,21715
21.940001,59.630001,11.450000,21.610001,0.710000,92.489998,-0.460000,-3.380000,290.660004,49.860001,101297.757812,36.58,114.56,54.815002,PM10,21716
20.209999,50.779999,8.440000,15.840000,0.550000,95.660004,-0.300000,-3.540000,290.570007,49.939999,101395.406250,36.56,114.73,50.389999,PM10,21717
19.980000,48.459999,7.680000,13.820000,0.500000,96.790001,-0.290000,-3.670000,290.510010,49.599998,101412.562500,36.55,114.9,48.459999,PM10,21718
20.510000,48.340000,7.770000,13.550000,0.510000,97.459999,-0.290000,-3.770000,290.459991,49.220001,101438.859375,36.54,115.07,48.340000,PM10,21719
21.000000,48.720001,8.290000,13.820000,0.530000,98.949997,-0.330000,-3.840000,290.390015,48.700001,101424.117188,36.53,115.24,48.720001,PM10,21720
16.780001,30.990000,5.830000,11.150000,0.340000,85.330002,-0.660000,-4.600000,285.850006,46.480000,91747.476562,36.77,113.74,30.990000,PM10,21958
18.620001,37.820000,7.110000,13.560000,0.400000,86.300003,-1.730000,-3.580000,287.079987,49.759998,94274.578125,36.76,113.9,37.820000,PM10,21959
22.070000,54.299999,11.030000,21.840000,0.600000,85.910004,-1.720000,-2.920000,288.769989,49.860001,97429.546875,36.75,114.07,52.150002,PM10,21960
24.629999,66.000000,13.860000,28.590000,0.720000,82.620003,-1.200000,-2.560000,289.690002,50.450001,99262.648438,36.74,114.24,58.000000,PM10,21961
24.490000,68.449997,14.280000,29.219999,0.750000,82.989998,-0.580000,-2.840000,290.309998,50.070000,100491.101562,36.72,114.41,59.224998,PM10,21962
22.190001,59.599998,11.070000,22.440001,0.670000,89.459999,-0.060000,-3.170000,290.649994,49.720001,101280.882812,36.71,114.58,54.799999,PM10,21963
20.330000,50.400002,8.030000,16.120001,0.520000,93.550003,0.090000,-3.350000,290.619995,49.869999,101505.406250,36.7,114.75,50.200001,PM10,21964
20.059999,47.959999,7.280000,14.200000,0.480000,95.000000,0.020000,-3.520000,290.540009,49.630001,101473.976562,36.69,114.92,47.959999,PM10,21965
20.379999,46.970001,7.250000,13.520000,0.480000,96.120003,-0.040000,-3.550000,290.489990,49.279999,101473.453125,36.67,115.08,46.970001,PM10,21966
21.040001,47.570000,7.780000,13.660000,0.500000,97.790001,-0.140000,-3.630000,290.410004,48.849998,101467.507812,36.66,115.25,47.570000,PM10,21967
16.940001,29.850000,5.210000,10.450000,0.290000,85.370003,-0.640000,-4.370000,285.399994,51.570000,92006.546875,36.89,113.92,29.850000,PM10,22209
18.750000,38.980000,6.820000,15.590000,0.370000,86.169998,-0.790000,-3.040000,288.040009,50.009998,96350.226562,36.88,114.09,38.980000,PM10,22210
21.580000,52.009998,9.340000,22.059999,0.490000,84.720001,-0.810000,-2.430000,289.760010,48.880001,99255.906250,36.87,114.26,51.004997,PM10,22211
22.070000,56.970001,10.270000,23.770000,0.540000,84.779999,-0.370000,-2.730000,290.600006,48.590000,100866.882812,36.86,114.43,53.485001,PM10,22212
22.040001,58.200001,10.350000,22.250000,0.610000,87.989998,0.290000,-2.970000,290.709991,49.320000,101386.031250,36.85,114.59,54.099998,PM10,22213
20.360001,49.619999,7.670000,16.580000,0.490000,91.550003,0.470000,-3.200000,290.649994,49.470001,101536.242188,36.83,114.76,49.619999,PM10,22214
20.230000,47.619999,7.050000,14.790000,0.470000,93.519997,0.400000,-3.340000,290.559998,49.730000,101521.671875,36.82,114.93,47.619999,PM10,22215
20.500000,46.080002,6.810000,13.770000,0.460000,94.449997,0.430000,-3.330000,290.510010,49.730000,101499.101562,36.81,115.1,46.080002,PM10,22216
