PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.340000,128.500000,16.090000,33.669998,0.820000,85.580002,2.160000,8.650000,298.750000,28.469999,99793.210938,36.16,114.69,89.250000,PM10,20977
51.570000,126.910004,14.890000,29.129999,0.790000,90.059998,2.390000,8.520000,298.589996,29.629999,99887.117188,36.15,114.85,88.455002,PM10,20978
50.849998,126.660004,14.240000,25.820000,0.770000,94.370003,2.300000,8.460000,298.500000,30.680000,99973.406250,36.13,115.02,88.330002,PM10,20979
48.189999,127.089996,13.030000,20.850000,0.740000,102.410004,2.480000,8.180000,298.170013,33.119999,100077.117188,36.11,115.36,88.544998,PM10,20981
41.310001,112.400002,19.430000,38.540001,0.910000,83.430000,1.510000,3.860000,298.709991,23.520000,96786.109375,36.34,114.03,81.199997,PM10,21220
42.580002,129.789993,23.059999,44.990002,1.030000,78.080002,1.020000,4.750000,298.929993,24.410000,98425.929688,36.33,114.2,89.894997,PM10,21221
46.060001,139.410004,22.840000,45.369999,0.990000,76.239998,1.220000,6.610000,299.200012,24.840000,99469.750000,36.32,114.37,94.705002,PM10,21222
48.660000,133.759995,19.040001,39.820000,0.890000,80.440002,1.650000,8.130000,299.209991,25.920000,99728.171875,36.31,114.53,91.879997,PM10,21223
50.270000,129.240005,16.600000,34.310001,0.830000,85.279999,2.050000,8.570000,298.880005,27.760000,99754.546875,36.29,114.7,89.620003,PM10,21224
50.610001,127.029999,15.260000,29.600000,0.790000,89.970001,2.380000,8.540000,298.700012,28.920000,99837.796875,36.28,114.87,88.514999,PM10,21225
50.189999,125.970001,14.410000,26.040001,0.760000,94.410004,2.290000,8.480000,298.570007,29.969999,99905.609375,36.27,115.04,87.985001,PM10,21226
48.799999,126.580002,13.730000,23.350000,0.740000,98.529999,2.310000,8.470000,298.309998,31.340000,99939.843750,36.26,115.2,88.290001,PM10,21227
48.310001,125.910004,13.000000,20.889999,0.720000,102.769997,2.490000,8.340000,298.179993,32.349998,99985.257812,36.24,115.37,87.955002,PM10,21228
39.490002,94.309998,19.940001,33.610001,0.850000,91.599998,4.590000,2.170000,296.750000,26.280001,93597.843750,36.5,113.71,72.154999,PM10,21465
40.259998,99.040001,19.740000,34.259998,0.880000,88.620003,3.940000,2.550000,297.329987,25.200001,94623.226562,36.49,113.88,74.520004,PM10,21466
40.419998,110.099998,22.120001,39.410000,0.990000,84.620003,3.660000,3.580000,298.100006,24.379999,95982.789062,36.48,114.04,80.050003,PM10,21467
41.419998,125.209999,24.830000,45.070000,1.130000,79.379997,2.860000,4.890000,299.019989,23.879999,97927.671875,36.47,114.21,87.604996,PM10,21468
44.130001,138.220001,25.090000,46.270000,1.130000,76.830002,1.970000,6.160000,299.339996,24.250000,99338.523438,36.45,114.38,94.110001,PM10,21469
47.459999,135.490005,20.350000,40.630001,0.960000,80.169998,1.660000,7.650000,299.250000,25.410000,99769.187500,36.44,114.55,92.745003,PM10,21470
49.160000,130.960007,17.410000,35.169998,0.870000,84.919998,1.990000,8.390000,298.980011,27.070000,99770.382812,36.43,114.72,90.480003,PM10,21471
49.540001,128.399994,15.870000,30.530001,0.810000,89.650002,2.380000,8.510000,298.839996,28.100000,99833.382812,36.42,114.88,89.199997,PM10,21472
49.459999,125.970001,14.740000,26.520000,0.760000,94.419998,2.380000,8.510000,298.700012,29.139999,99887.796875,36.4,115.05,87.985001,PM10,21473
48.560001,125.309998,14.010000,23.590000,0.730000,98.949997,2.370000,8.600000,298.579987,29.709999,99912.859375,36.39,115.22,87.654999,PM10,21474
38.380001,87.040001,21.580000,34.759998,0.840000,93.550003,4.680000,2.100000,295.700012,27.049999,91816.046875,36.65,113.55,68.520004,PM10,21710
38.700001,91.199997,21.370001,34.959999,0.890000,92.980003,4.180000,1.910000,296.339996,26.080000,92987.328125,36.64,113.72,70.599998,PM10,21711
39.430000,95.410004,20.980000,34.919998,0.930000,90.470001,4.400000,2.560000,297.320007,24.540001,94364.539062,36.62,113.89,72.705002,PM10,21712
39.119999,109.500000,24.309999,41.509998,1.140000,86.330002,4.370000,3.780000,298.470001,23.250000,96059.937500,36.61,114.06,79.750000,PM10,21713
40.520000,126.190002,28.020000,48.090000,1.330000,80.620003,3.590000,5.210000,299.190002,23.040001,97568.679688,36.6,114.23,88.095001,PM10,21714
43.060001,142.509995,29.420000,49.549999,1.410000,77.040001,2.570000,6.580000,299.500000,23.540001,98950.781250,36.59,114.4,96.254997,PM10,21715
46.290001,140.160004,23.430000,43.070000,1.160000,79.430000,1.900000,7.690000,299.429993,24.570000,99754.148438,36.58,114.56,95.080002,PM10,21716
48.240002,132.929993,18.680000,36.490002,0.940000,84.480003,1.940000,8.340000,299.209991,25.950001,99869.226562,36.56,114.73,91.464996,PM10,21717
48.880001,128.600006,16.330000,31.370001,0.830000,89.500000,2.350000,8.530000,299.040009,27.120001,99909.132812,36.55,114.9,89.300003,PM10,21718
48.950001,125.430000,14.940000,27.080000,0.760000,94.470001,2.470000,8.550000,298.910004,28.180000,99957.531250,36.54,115.07,87.714996,PM10,21719
