PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.119999,80.870003,11.110000,18.910000,0.760000,102.000000,-2.930000,-5.840000,294.899994,48.150002,100342.531250,36.16,114.69,65.434998,PM10,20977
43.820000,75.870003,10.740000,18.059999,0.750000,102.000000,-3.260000,-5.740000,294.769989,49.520000,100410.710938,36.15,114.85,62.935001,PM10,20978
42.220001,73.400002,10.900000,18.420000,0.740000,102.019997,-3.530000,-5.570000,294.579987,51.439999,100472.546875,36.13,115.02,61.700001,PM10,20979
41.430000,72.489998,11.470000,20.139999,0.780000,101.489998,-3.720000,-5.530000,294.010010,55.730000,100526.046875,36.11,115.36,61.244999,PM10,20981
59.130001,147.679993,19.370001,39.529999,1.190000,93.769997,-0.680000,-5.220000,292.630005,49.150002,97424.671875,36.34,114.03,98.839996,PM10,21220
57.700001,138.360001,20.950001,42.060001,1.190000,92.379997,-0.980000,-5.630000,293.959991,46.320000,99067.062500,36.33,114.2,94.180000,PM10,21221
55.040001,120.529999,19.490000,37.389999,1.070000,93.739998,-1.410000,-5.680000,294.809998,45.080002,100099.546875,36.32,114.37,85.264999,PM10,21222
51.209999,97.870003,14.550000,26.360001,0.870000,98.709999,-2.240000,-5.500000,295.000000,46.160000,100333.312500,36.31,114.53,73.934998,PM10,21223
47.860001,84.040001,11.580000,19.780001,0.760000,102.330002,-2.830000,-5.420000,294.820007,47.990002,100332.250000,36.29,114.7,67.020004,PM10,21224
45.459999,78.220001,11.030000,18.340000,0.730000,102.589996,-3.130000,-5.360000,294.660004,49.419998,100390.726562,36.28,114.87,64.110001,PM10,21225
43.750000,74.709999,11.010000,18.240000,0.720000,102.879997,-3.410000,-5.320000,294.519989,50.950001,100433.179688,36.27,115.04,62.355000,PM10,21226
42.509998,72.900002,11.150000,18.770000,0.720000,103.080002,-3.650000,-5.260000,294.339996,52.209999,100439.523438,36.26,115.2,61.450001,PM10,21227
42.040001,72.870003,11.510000,20.209999,0.750000,102.669998,-3.770000,-5.260000,294.010010,54.529999,100461.906250,36.24,115.37,61.435001,PM10,21228
59.619999,139.240005,14.150000,28.950001,1.000000,96.010002,-1.830000,-1.930000,290.100006,54.410000,94200.406250,36.5,113.71,94.620003,PM10,21465
59.459999,138.529999,14.840000,29.610001,0.970000,96.300003,-1.510000,-3.730000,290.970001,52.369999,95244.148438,36.49,113.88,94.264999,PM10,21466
58.910000,154.279999,19.940001,41.650002,1.240000,89.739998,-1.270000,-5.050000,292.079987,49.759998,96618.562500,36.48,114.04,102.139999,PM10,21467
58.090000,144.309998,21.480000,42.820000,1.210000,90.209999,-0.990000,-5.390000,293.619995,46.310001,98580.062500,36.47,114.21,97.154999,PM10,21468
56.380001,124.790001,19.840000,37.700001,1.060000,93.070000,-1.250000,-5.410000,294.720001,44.549999,99986.281250,36.45,114.38,87.395004,PM10,21469
52.840000,101.489998,15.070000,27.270000,0.860000,97.839996,-2.070000,-5.190000,295.049988,45.299999,100397.296875,36.44,114.55,75.744995,PM10,21470
49.650002,86.489998,11.930000,20.309999,0.730000,102.389999,-2.730000,-5.050000,294.890015,46.950001,100373.281250,36.43,114.72,68.312500,PM2.5,21471
47.160000,80.169998,11.210000,18.530001,0.700000,102.860001,-3.030000,-4.940000,294.670013,48.720001,100413.679688,36.42,114.88,65.199997,PM2.5,21472
45.330002,76.029999,11.020000,18.150000,0.690000,103.339996,-3.340000,-4.910000,294.480011,50.610001,100444.226562,36.4,115.05,63.014999,PM10,21473
43.820000,74.019997,11.180000,18.879999,0.700000,103.620003,-3.570000,-4.990000,294.269989,51.910000,100444.406250,36.39,115.22,62.009998,PM10,21474
57.389999,134.880005,13.710000,28.540001,0.920000,92.550003,-3.220000,-1.680000,289.269989,52.070000,92372.546875,36.65,113.55,92.440002,PM10,21710
57.720001,132.889999,13.440000,28.180000,0.880000,93.519997,-2.980000,-2.700000,290.109985,51.110001,93568.476562,36.64,113.72,91.445000,PM10,21711
58.389999,133.630005,14.170000,28.790001,0.880000,94.919998,-2.410000,-3.990000,291.000000,50.450001,94988.476562,36.62,113.89,91.815002,PM10,21712
58.189999,156.210007,19.900000,41.189999,1.210000,86.760002,-1.470000,-4.740000,292.190002,48.730000,96728.046875,36.61,114.06,103.105003,PM10,21713
58.200001,151.009995,22.200001,43.799999,1.190000,86.190002,-0.870000,-5.080000,293.369995,46.480000,98247.156250,36.6,114.23,100.504997,PM10,21714
57.590000,132.330002,20.920000,40.070000,1.050000,90.050003,-0.910000,-5.160000,294.480011,44.349998,99622.546875,36.59,114.4,91.165001,PM10,21715
