PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.529999,68.239998,8.960000,18.190001,1.080000,83.510002,-0.410000,1.480000,301.750000,61.020000,99115.257812,36.16,114.69,61.912498,PM2.5,20977
39.070000,61.799999,8.420000,16.660000,1.020000,85.919998,-0.340000,1.750000,301.670013,62.330002,99195.742188,36.15,114.85,55.900002,PM10,20978
34.889999,57.619999,8.090000,16.350000,0.980000,86.599998,-0.430000,2.100000,301.730011,62.730000,99271.476562,36.13,115.02,53.809998,PM10,20979
30.139999,52.630001,8.140000,15.320000,0.930000,87.279999,-0.280000,2.940000,301.549988,64.129997,99350.312500,36.11,115.36,51.315002,PM10,20981
60.250000,91.169998,11.230000,26.610001,1.340000,86.610001,0.760000,-0.410000,300.769989,55.639999,96229.367188,36.34,114.03,81.562500,PM2.5,21220
62.639999,96.970001,11.830000,32.009998,1.420000,74.220001,0.250000,-0.180000,301.529999,55.779999,97827.093750,36.33,114.2,84.550003,PM2.5,21221
64.139999,99.360001,11.690000,33.660000,1.380000,68.019997,-0.090000,0.460000,301.880005,56.919998,98840.250000,36.32,114.37,86.425003,PM2.5,21222
56.820000,86.300003,10.240000,24.820000,1.190000,74.290001,-0.450000,1.180000,301.809998,58.820000,99082.867188,36.31,114.53,77.275002,PM2.5,21223
47.910000,73.040001,9.120000,18.940001,1.070000,79.480003,-0.470000,1.530000,301.579987,61.430000,99095.343750,36.29,114.7,66.137497,PM2.5,21224
41.040001,64.470001,8.460000,16.770000,1.000000,82.160004,-0.500000,1.610000,301.549988,62.740002,99163.617188,36.28,114.87,57.550003,PM2.5,21225
36.689999,59.520000,8.090000,16.049999,0.950000,83.970001,-0.530000,1.790000,301.450012,63.820000,99221.671875,36.27,115.04,54.760002,PM10,21226
33.189999,55.700001,7.750000,15.460000,0.920000,85.330002,-0.290000,2.280000,301.410004,64.489998,99244.078125,36.26,115.2,52.849998,PM10,21227
30.440001,52.639999,7.950000,14.980000,0.900000,85.629997,-0.380000,2.770000,301.489990,64.370003,99275.773438,36.24,115.37,51.320000,PM10,21228
64.800003,92.000000,10.780000,21.170000,1.240000,103.410004,0.650000,0.110000,298.760010,58.209999,93109.406250,36.5,113.71,87.250000,PM2.5,21465
64.830002,93.949997,10.800000,22.309999,1.280000,96.570000,0.720000,-0.150000,299.260010,58.369999,94121.656250,36.49,113.88,87.287506,PM2.5,21466
66.120003,100.010002,11.890000,29.570000,1.450000,81.389999,0.460000,-0.260000,300.070007,57.630001,95452.976562,36.48,114.04,88.900002,PM2.5,21467
66.820000,103.910004,12.940000,34.900002,1.460000,69.779999,0.010000,-0.240000,301.130005,56.799999,97350.843750,36.47,114.21,89.775002,PM2.5,21468
67.220001,104.620003,12.910000,35.299999,1.350000,65.309998,-0.330000,0.280000,301.609985,58.029999,98724.179688,36.45,114.38,90.275002,PM2.5,21469
