PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.720001,81.739998,23.469999,24.969999,0.790000,92.860001,-4.060000,-2.600000,297.609985,54.750000,100307.406250,36.16,114.69,67.150002,PM2.5,20977
49.189999,82.089996,24.280001,25.629999,0.780000,94.370003,-4.330000,-2.540000,297.459991,54.720001,100384.148438,36.15,114.85,67.737495,PM2.5,20978
50.049999,83.139999,25.680000,26.780001,0.770000,95.910004,-4.490000,-2.610000,297.250000,55.080002,100454.718750,36.13,115.02,68.812500,PM2.5,20979
52.299999,85.980003,28.809999,28.969999,0.800000,98.639999,-4.440000,-3.210000,296.760010,56.549999,100524.781250,36.11,115.36,71.625000,PM2.5,20981
61.770000,108.599998,36.290001,39.060001,1.300000,75.300003,-3.320000,-1.880000,295.869995,63.540001,97369.476562,36.34,114.03,83.462502,PM2.5,21220
56.160000,100.839996,35.349998,38.330002,1.190000,76.080002,-3.390000,-2.300000,296.869995,59.410000,99011.062500,36.33,114.2,76.449997,PM2.5,21221
51.150002,92.400002,31.459999,34.250000,1.040000,81.559998,-3.500000,-2.490000,297.519989,56.230000,100046.718750,36.32,114.37,71.199997,PM10,21222
47.529999,84.620003,25.250000,28.139999,0.880000,89.129997,-3.790000,-2.410000,297.500000,55.439999,100290.921875,36.31,114.53,67.309998,PM10,21223
49.070000,83.089996,23.629999,25.780001,0.800000,92.379997,-3.950000,-2.420000,297.269989,55.669998,100299.570312,36.29,114.7,67.587502,PM2.5,21224
49.389999,82.959999,24.180000,26.070000,0.780000,94.260002,-4.140000,-2.480000,297.179993,55.369999,100364.906250,36.28,114.87,67.987503,PM2.5,21225
50.080002,83.250000,25.299999,26.920000,0.760000,96.160004,-4.350000,-2.500000,297.070007,55.250000,100414.882812,36.27,115.04,68.850006,PM2.5,21226
50.959999,83.860001,26.820000,27.830000,0.770000,98.330002,-4.580000,-2.600000,296.920013,55.169998,100429.210938,36.26,115.2,69.949997,PM2.5,21227
52.000000,85.389999,28.600000,29.240000,0.780000,99.080002,-4.610000,-2.880000,296.570007,56.360001,100460.250000,36.24,115.37,71.250000,PM2.5,21228
67.529999,114.040001,28.790001,33.529999,1.340000,81.169998,-3.730000,-0.020000,294.130005,68.930000,94145.156250,36.5,113.71,90.662498,PM2.5,21465
65.370003,114.059998,31.650000,37.270000,1.380000,77.300003,-3.570000,-0.740000,294.450012,68.540001,95196.617188,36.49,113.88,87.962502,PM2.5,21466
62.770000,113.500000,36.650002,41.570000,1.430000,72.070000,-3.570000,-1.540000,295.119995,65.620003,96575.140625,36.48,114.04,84.712502,PM2.5,21467
56.919998,104.910004,35.990002,40.090000,1.280000,73.790001,-3.420000,-1.970000,296.309998,60.740002,98532.593750,36.47,114.21,77.455002,PM10,21468
51.599998,95.180000,31.969999,35.400002,1.100000,80.080002,-3.410000,-2.220000,297.179993,57.189999,99939.132812,36.45,114.38,72.589996,PM10,21469
47.549999,86.160004,25.330000,29.000000,0.900000,88.209999,-3.630000,-2.220000,297.320007,55.740002,100356.789062,36.44,114.55,68.080002,PM10,21470
49.320000,84.010002,23.459999,26.230000,0.790000,92.230003,-3.900000,-2.200000,297.140015,55.570000,100341.117188,36.43,114.72,67.900002,PM2.5,21471
49.549999,83.519997,23.709999,26.190001,0.770000,94.370003,-4.110000,-2.340000,296.989990,55.509998,100388.671875,36.42,114.88,68.187500,PM2.5,21472
50.189999,83.379997,24.549999,26.799999,0.750000,96.550003,-4.280000,-2.490000,296.859985,55.430000,100426.851562,36.4,115.05,68.987495,PM2.5,21473
51.009998,83.900002,26.260000,27.889999,0.760000,98.650002,-4.510000,-2.610000,296.730011,55.270000,100434.578125,36.39,115.22,70.012497,PM2.5,21474
66.080002,112.360001,22.780001,32.490002,1.320000,80.120003,-3.830000,-0.260000,293.519989,67.589996,92338.656250,36.65,113.55,88.850006,PM2.5,21710
65.470001,113.599998,24.709999,34.230000,1.350000,79.089996,-3.910000,-0.600000,293.850006,68.059998,93532.640625,36.64,113.72,88.087502,PM2.5,21711
64.400002,115.489998,28.469999,38.349998,1.410000,75.290001,-3.720000,-0.930000,294.239990,68.480003,94950.531250,36.62,113.89,86.750000,PM2.5,21712
62.759998,118.550003,35.549999,44.290001,1.550000,68.940002,-3.500000,-1.290000,295.100006,65.629997,96683.226562,36.61,114.06,84.699997,PM2.5,21713
57.490002,110.699997,36.240002,43.369999,1.390000,69.919998,-3.360000,-1.580000,295.970001,61.509998,98202.273438,36.6,114.23,80.349998,PM10,21714
52.590000,100.580002,33.360001,38.669998,1.190000,76.330002,-3.360000,-1.770000,296.799988,57.849998,99580.039062,36.59,114.4,75.290001,PM10,21715
48.240002,88.370003,25.870001,30.480000,0.930000,86.559998,-3.570000,-1.880000,297.170013,55.790001,100372.179688,36.58,114.56,69.184998,PM10,21716
50.119999,83.790001,22.549999,25.570000,0.760000,92.669998,-3.840000,-1.920000,297.049988,55.389999,100469.820312,36.56,114.73,68.900002,PM2.5,21717
50.090000,82.589996,22.180000,24.950001,0.720000,95.459999,-4.070000,-2.010000,296.880005,55.360001,100493.406250,36.55,114.9,68.862503,PM2.5,21718
50.610001,82.809998,23.070000,25.809999,0.730000,97.500000,-4.270000,-2.160000,296.720001,55.389999,100526.562500,36.54,115.07,69.512497,PM2.5,21719
51.299999,83.559998,24.549999,26.870001,0.740000,99.650002,-4.510000,-2.350000,296.559998,55.369999,100520.601562,36.53,115.24,70.375000,PM2.5,21720
63.639999,108.529999,19.920000,29.580000,1.160000,83.160004,-3.660000,-0.950000,292.519989,69.930000,91119.273438,36.77,113.74,85.800003,PM2.5,21958
62.419998,111.480003,23.750000,34.630001,1.240000,78.870003,-3.420000,-1.080000,293.489990,69.099998,93573.906250,36.76,113.9,84.274994,PM2.5,21959
59.790001,114.470001,30.270000,41.450001,1.370000,72.440002,-3.270000,-1.120000,295.049988,65.250000,96629.882812,36.75,114.07,82.235001,PM10,21960
55.119999,108.250000,32.360001,41.430000,1.270000,72.860001,-3.180000,-1.330000,296.010010,61.290001,98405.382812,36.74,114.24,79.125000,PM10,21961
51.549999,99.800003,30.770000,37.549999,1.110000,78.099998,-3.250000,-1.340000,296.690002,57.799999,99598.820312,36.72,114.41,74.900002,PM10,21962
48.180000,88.330002,24.809999,29.799999,0.900000,87.690002,-3.490000,-1.290000,297.070007,55.639999,100366.882812,36.71,114.58,69.165001,PM10,21963
50.389999,83.580002,21.780001,25.150000,0.730000,93.150002,-3.840000,-1.470000,297.019989,54.970001,100588.562500,36.7,114.75,69.237503,PM2.5,21964
50.410000,82.330002,21.430000,24.469999,0.700000,95.949997,-4.060000,-1.690000,296.790009,55.049999,100565.679688,36.69,114.92,69.262497,PM2.5,21965
50.799999,82.320000,22.010000,25.090000,0.700000,98.169998,-4.270000,-1.860000,296.600006,55.110001,100573.171875,36.67,115.08,69.750000,PM2.5,21966
51.349998,83.029999,23.230000,26.000000,0.720000,100.360001,-4.470000,-2.060000,296.420013,55.160000,100576.156250,36.66,115.25,70.437500,PM2.5,21967
61.750000,102.019997,19.240000,25.680000,0.910000,87.330002,-2.760000,-0.960000,292.130005,72.080002,91380.617188,36.89,113.92,83.437500,PM2.5,22209
56.430000,100.739998,22.120001,30.420000,0.960000,84.489998,-2.800000,-0.650000,294.359985,66.620003,95591.023438,36.88,114.09,76.787498,PM2.5,22210
52.380001,98.779999,25.309999,33.080002,1.000000,82.750000,-2.950000,-0.990000,295.980011,61.029999,98408.593750,36.87,114.26,74.389999,PM10,22211
49.959999,94.629997,25.549999,32.220001,0.960000,84.320000,-3.020000,-1.050000,296.839996,57.189999,99971.882812,36.86,114.43,72.315002,PM10,22212
