PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.549999,49.930000,8.450000,17.200001,0.680000,71.540001,-2.360000,0.800000,291.290009,64.620003,100914.609375,36.16,114.69,49.930000,PM10,20977
32.750000,51.160000,8.790000,18.030001,0.700000,70.750000,-2.530000,0.880000,291.079987,64.589996,100998.726562,36.15,114.85,50.580002,PM10,20978
33.230000,54.020000,9.080000,19.700001,0.740000,68.029999,-2.470000,0.980000,290.809998,65.250000,101075.648438,36.13,115.02,52.010002,PM10,20979
31.410000,53.660000,9.240000,20.370001,0.740000,66.489998,-2.330000,0.710000,290.570007,65.750000,101151.476562,36.11,115.36,51.830002,PM10,20981
33.000000,47.650002,6.700000,30.840000,1.070000,49.380001,-2.280000,-0.450000,289.260010,79.489998,97876.406250,36.34,114.03,47.650002,PM10,21220
37.040001,54.049999,7.380000,33.250000,1.050000,46.009998,-2.000000,-0.980000,290.209991,75.400002,99566.453125,36.33,114.2,52.550003,PM2.5,21221
40.290001,58.650002,7.690000,30.750000,0.950000,50.820000,-1.620000,-0.710000,290.929993,70.650002,100636.093750,36.32,114.37,56.612503,PM2.5,21222
37.660000,54.150002,7.900000,22.389999,0.750000,66.650002,-1.680000,0.300000,291.220001,67.139999,100888.437500,36.31,114.53,53.325001,PM2.5,21223
34.759998,51.400002,8.270000,18.080000,0.680000,69.709999,-1.960000,1.230000,291.100006,66.250000,100899.703125,36.29,114.7,50.700001,PM10,21224
33.849998,52.029999,8.620000,18.260000,0.690000,69.599998,-2.100000,1.480000,290.920013,66.070000,100971.843750,36.28,114.87,51.014999,PM10,21225
33.500000,53.139999,8.830000,19.139999,0.710000,68.180000,-2.040000,1.580000,290.760010,66.209999,101028.187500,36.27,115.04,51.570000,PM10,21226
32.650002,53.099998,8.910000,19.549999,0.710000,67.120003,-2.000000,1.510000,290.630005,66.269997,101046.828125,36.26,115.2,51.549999,PM10,21227
31.910000,52.860001,9.000000,20.440001,0.710000,65.379997,-1.990000,1.320000,290.529999,66.809998,101078.843750,36.24,115.37,51.430000,PM10,21228
27.110001,37.560001,5.280000,23.100000,1.040000,65.739998,-3.100000,-0.090000,287.359985,85.739998,94566.718750,36.5,113.71,38.728573,PM2.5,21465
29.580000,41.799999,5.420000,27.490000,1.080000,56.700001,-2.530000,-0.410000,287.829987,85.099998,95641.007812,36.49,113.88,42.257141,PM2.5,21466
32.060001,46.849998,6.070000,37.110001,1.210000,37.340000,-2.230000,-0.790000,288.470001,83.320000,97054.078125,36.48,114.04,46.849998,PM10,21467
37.450001,55.110001,6.700000,39.380001,1.160000,33.790001,-1.830000,-0.960000,289.540009,79.230003,99068.257812,36.47,114.21,53.062500,PM2.5,21468
41.470001,60.509998,7.040000,34.380001,0.980000,43.970001,-1.410000,-0.770000,290.470001,74.629997,100518.093750,36.45,114.38,58.087502,PM2.5,21469
40.070000,57.650002,7.350000,24.400000,0.770000,62.240002,-1.200000,0.110000,290.920013,70.400002,100950.710938,36.44,114.55,56.337502,PM2.5,21470
36.299999,53.009998,7.780000,19.750000,0.680000,68.349998,-1.260000,1.130000,291.019989,67.980003,100937.296875,36.43,114.72,51.625000,PM2.5,21471
33.820000,51.290001,8.200000,18.930000,0.680000,68.230003,-1.500000,1.580000,290.950012,67.279999,100987.492188,36.42,114.88,50.645000,PM10,21472
33.209999,51.720001,8.440000,19.549999,0.680000,66.389999,-1.610000,1.670000,290.829987,66.900002,101030.296875,36.4,115.05,50.860001,PM10,21473
32.200001,51.180000,8.630000,20.389999,0.680000,64.870003,-1.670000,1.620000,290.760010,66.389999,101041.617188,36.39,115.22,50.590000,PM10,21474
22.080000,30.340000,5.200000,24.820000,1.160000,66.199997,-2.890000,-0.420000,286.140015,90.570000,92717.359375,36.65,113.55,31.542856,PM2.5,21710
23.750000,33.740002,4.960000,25.360001,1.120000,65.750000,-2.440000,-0.520000,286.880005,87.980003,93936.898438,36.64,113.72,33.928570,PM2.5,21711
25.809999,37.980000,4.910000,29.070000,1.160000,57.919998,-1.940000,-0.820000,287.540009,87.400002,95385.156250,36.62,113.89,37.980000,PM10,21712
27.070000,42.419998,5.290000,40.830002,1.380000,31.440001,-1.760000,-0.790000,288.369995,85.260002,97162.351562,36.61,114.06,51.037502,NO2,21713
34.220001,53.209999,5.900000,44.520000,1.310000,24.350000,-1.440000,-0.700000,289.209991,81.849998,98722.796875,36.6,114.23,55.650002,NO2,21714
41.209999,61.910000,6.330000,41.369999,1.100000,32.459999,-1.090000,-0.610000,290.109985,77.070000,100140.648438,36.59,114.4,57.762497,PM2.5,21715
42.290001,61.099998,6.750000,28.430000,0.820000,54.209999,-1.000000,-0.060000,290.750000,72.230003,100958.171875,36.58,114.56,59.112503,PM2.5,21716
39.279999,56.590000,7.440000,21.629999,0.680000,63.619999,-1.090000,0.770000,290.829987,69.889999,101061.726562,36.56,114.73,55.349998,PM2.5,21717
36.680000,54.299999,7.970000,20.690001,0.670000,62.650002,-1.240000,1.300000,290.790009,68.779999,101087.250000,36.55,114.9,52.150002,PM10,21718
34.869999,52.950001,8.290000,21.120001,0.680000,60.410000,-1.470000,1.580000,290.760010,67.919998,101123.039062,36.54,115.07,51.474998,PM10,21719
33.970001,52.369999,8.480000,22.340000,0.680000,58.849998,-1.630000,1.610000,290.709991,67.389999,101119.382812,36.53,115.24,51.184998,PM10,21720
24.440001,34.689999,4.580000,22.510000,0.990000,71.989998,-1.790000,0.330000,285.390015,93.099998,91454.921875,36.77,113.74,34.914288,PM2.5,21958
24.790001,37.270000,4.500000,26.809999,1.050000,63.840000,-1.070000,-0.360000,286.649994,90.470001,93966.968750,36.76,113.9,37.270000,PM10,21959
25.110001,40.830002,4.600000,38.209999,1.290000,38.189999,-0.980000,-0.640000,288.220001,86.980003,97102.906250,36.75,114.07,47.762497,NO2,21960
31.209999,51.419998,5.260000,42.540001,1.260000,27.020000,-0.980000,-0.510000,289.230011,83.080002,98927.812500,36.74,114.24,53.175003,NO2,21961
38.380001,59.480000,5.710000,39.299999,1.040000,36.009998,-0.860000,-0.410000,290.070007,78.400002,100153.968750,36.72,114.41,54.739998,PM10,21962
41.910000,60.240002,6.090000,27.719999,0.780000,55.560001,-0.890000,0.210000,290.760010,73.040001,100944.679688,36.71,114.58,58.637501,PM2.5,21963
40.180000,56.919998,6.790000,21.580000,0.650000,62.910000,-0.990000,1.310000,290.950012,69.839996,101174.273438,36.7,114.75,56.474998,PM2.5,21964
37.900002,54.439999,7.300000,20.730000,0.620000,63.000000,-1.040000,1.790000,290.989990,68.160004,101152.867188,36.69,114.92,53.625000,PM2.5,21965
35.610001,52.150002,7.610000,21.370001,0.620000,61.040001,-1.100000,2.010000,291.000000,67.190002,101163.093750,36.67,115.08,51.075001,PM10,21966
33.730000,50.080002,7.750000,22.160000,0.630000,60.009998,-1.280000,2.070000,291.010010,66.430000,101166.281250,36.66,115.25,50.040001,PM10,21967
27.840000,40.139999,4.490000,21.209999,0.840000,72.879997,-0.310000,0.850000,285.459991,94.239998,91706.382812,36.89,113.92,40.139999,PM10,22209
28.230000,44.139999,4.870000,30.280001,0.970000,56.970001,-0.380000,0.060000,287.630005,89.349998,96028.437500,36.88,114.09,44.139999,PM10,22210
31.110001,50.720001,5.340000,35.369999,1.020000,41.450001,-0.650000,-0.170000,289.220001,83.870003,98925.523438,36.87,114.26,50.360001,PM10,22211
