PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,95.750000,17.780001,52.380001,1.490000,113.639999,-0.120000,-2.970000,299.480011,19.680000,100606.617188,36.16,114.69,72.875000,PM10,20977
38.380001,94.320000,15.470000,48.650002,1.270000,118.139999,-0.180000,-2.430000,299.429993,19.770000,100680.601562,36.15,114.85,72.160004,PM10,20978
36.840000,94.449997,14.510000,48.119999,1.040000,117.160004,-0.290000,-2.140000,299.369995,20.190001,100747.273438,36.13,115.02,72.224998,PM10,20979
37.020000,97.709999,13.530000,46.320000,0.830000,119.419998,-0.660000,-1.450000,299.239990,23.389999,100807.656250,36.11,115.36,73.854996,PM10,20981
29.840000,86.070000,20.559999,49.759998,1.290000,100.389999,0.580000,-1.920000,298.529999,20.420000,97674.601562,36.34,114.03,68.035004,PM10,21220
32.320000,95.540001,24.480000,54.130001,1.570000,93.360001,0.350000,-2.510000,299.540009,19.440001,99305.843750,36.33,114.2,72.770004,PM10,21221
36.970001,105.410004,27.610001,58.400002,1.870000,89.860001,0.270000,-2.860000,299.869995,19.180000,100338.843750,36.32,114.37,77.705002,PM10,21222
39.230000,102.779999,23.670000,56.689999,1.890000,97.709999,0.030000,-2.990000,299.570007,19.690001,100582.328125,36.31,114.53,76.389999,PM10,21223
39.910000,98.980003,19.139999,53.380001,1.700000,110.410004,0.230000,-2.680000,299.369995,20.209999,100589.093750,36.29,114.7,74.490005,PM10,21224
39.209999,97.870003,16.549999,49.820000,1.480000,117.519997,0.100000,-2.040000,299.350006,20.190001,100652.039062,36.28,114.87,73.934998,PM10,21225
37.160000,95.790001,15.070000,48.230000,1.210000,118.910004,0.090000,-1.770000,299.279999,20.360001,100699.546875,36.27,115.04,72.895004,PM10,21226
35.439999,93.839996,14.050000,46.820000,0.990000,117.430000,0.030000,-1.650000,299.420013,20.280001,100705.359375,36.26,115.2,71.919998,PM10,21227
35.830002,95.760002,13.520000,46.840000,0.870000,118.070000,-0.540000,-1.390000,299.399994,22.010000,100729.671875,36.24,115.37,72.880005,PM10,21228
28.639999,76.010002,15.090000,43.270000,1.060000,108.870003,-0.520000,-0.380000,296.140015,23.040001,94480.476562,36.5,113.71,63.005001,PM10,21465
