PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.219999,96.900002,17.459999,24.150000,0.690000,118.650002,-2.490000,-5.620000,299.450012,18.830000,100295.500000,36.16,114.69,73.449997,PM10,20977
29.180000,101.050003,18.850000,25.270000,0.730000,116.629997,-2.760000,-5.400000,299.500000,19.070000,100358.593750,36.15,114.85,75.525002,PM10,20978
29.450001,107.470001,20.379999,27.459999,0.770000,115.820000,-3.240000,-4.970000,299.600006,19.200001,100415.726562,36.13,115.02,78.735001,PM10,20979
29.680000,117.440002,21.870001,30.680000,0.790000,118.010002,-3.610000,-4.120000,299.470001,20.740000,100470.992188,36.11,115.36,83.720001,PM10,20981
28.110001,111.309998,19.730000,35.680000,1.000000,105.779999,-2.750000,-5.450000,297.779999,19.740000,97416.093750,36.34,114.03,80.654999,PM10,21220
26.600000,115.330002,21.680000,38.020000,1.020000,99.769997,-2.580000,-6.050000,298.779999,18.980000,99043.250000,36.33,114.2,82.665001,PM10,21221
26.290001,109.809998,20.620001,35.020000,0.890000,105.779999,-2.490000,-6.040000,299.369995,18.580000,100066.148438,36.32,114.37,79.904999,PM10,21222
27.080000,99.070000,17.110001,27.129999,0.720000,116.029999,-2.810000,-5.760000,299.440002,18.610001,100296.296875,36.31,114.53,74.535004,PM10,21223
27.480000,96.110001,16.430000,24.290001,0.670000,116.389999,-3.020000,-5.620000,299.410004,18.870001,100291.351562,36.29,114.7,73.055000,PM10,21224
27.889999,98.769997,17.830000,25.219999,0.700000,114.010002,-3.210000,-5.510000,299.470001,19.110001,100343.921875,36.28,114.87,74.384995,PM10,21225
28.920000,103.370003,19.379999,27.469999,0.740000,112.370003,-3.570000,-5.290000,299.589996,19.150000,100381.476562,36.27,115.04,76.684998,PM10,21226
29.770000,108.389999,20.940001,29.760000,0.770000,112.589996,-4.130000,-4.840000,299.769989,18.629999,100385.101562,36.26,115.2,79.195000,PM10,21227
29.610001,113.320000,22.020000,32.020000,0.800000,112.519997,-4.340000,-4.430000,299.619995,19.520000,100409.843750,36.24,115.37,81.660004,PM10,21228
32.470001,94.559998,13.430000,24.260000,0.790000,126.080002,-3.760000,-2.460000,295.559998,22.240000,94230.632812,36.5,113.71,72.279999,PM10,21465
29.900000,95.730003,14.350000,26.700001,0.800000,121.239998,-3.570000,-4.520000,296.220001,21.320000,95263.851562,36.49,113.88,72.865005,PM10,21466
26.570000,109.570000,18.650000,35.630001,1.010000,105.459999,-3.180000,-5.590000,297.100006,20.170000,96627.046875,36.48,114.04,79.785004,PM10,21467
24.740000,114.669998,20.860001,38.369999,1.020000,97.730003,-2.580000,-6.080000,298.369995,19.190001,98569.882812,36.47,114.21,82.334999,PM10,21468
24.590000,108.940002,19.900000,35.730000,0.880000,103.489998,-2.490000,-6.050000,299.260010,18.820000,99962.429688,36.45,114.38,79.470001,PM10,21469
25.889999,97.389999,16.330000,27.760000,0.700000,114.190002,-2.890000,-5.670000,299.450012,18.730000,100368.046875,36.44,114.55,73.695000,PM10,21470
26.780001,92.580002,15.370000,24.070000,0.620000,115.940002,-3.250000,-5.510000,299.500000,18.430000,100339.179688,36.43,114.72,71.290001,PM10,21471
27.430000,93.779999,16.549999,24.570000,0.650000,114.139999,-3.490000,-5.430000,299.579987,18.610001,100373.609375,36.42,114.88,71.889999,PM10,21472
28.820000,97.559998,18.049999,26.670000,0.700000,112.510002,-3.860000,-5.230000,299.679993,18.750000,100399.257812,36.4,115.05,73.779999,PM10,21473
29.889999,102.989998,19.920000,29.379999,0.740000,112.089996,-4.280000,-4.950000,299.839996,18.299999,100396.132812,36.39,115.22,76.494995,PM10,21474
34.560001,94.080002,12.940000,24.650000,0.790000,126.419998,-4.790000,-1.790000,294.570007,23.330000,92427.046875,36.65,113.55,72.040001,PM10,21710
32.450001,88.889999,12.200000,23.129999,0.720000,124.839996,-4.800000,-3.410000,295.380005,21.940001,93609.117188,36.64,113.72,69.445000,PM10,21711
29.709999,88.919998,12.710000,24.469999,0.720000,121.480003,-3.870000,-5.080000,296.010010,21.190001,95018.250000,36.62,113.89,69.459999,PM10,21712
25.500000,104.760002,16.910000,34.160000,0.940000,107.519997,-2.840000,-5.750000,297.019989,20.120001,96741.171875,36.61,114.06,77.380005,PM10,21713
23.170000,112.459999,19.780001,38.209999,0.970000,97.800003,-2.250000,-6.080000,297.989990,19.370001,98247.906250,36.6,114.23,81.229996,PM10,21714
22.799999,108.889999,19.559999,36.599998,0.850000,101.930000,-2.100000,-6.180000,298.910004,18.889999,99610.031250,36.59,114.4,79.445000,PM10,21715
24.580000,95.889999,15.890000,28.809999,0.680000,113.029999,-2.650000,-5.710000,299.420013,18.600000,100388.062500,36.58,114.56,72.945000,PM10,21716
26.320000,87.470001,13.930000,23.299999,0.560000,116.379997,-3.260000,-5.390000,299.519989,18.209999,100473.789062,36.56,114.73,68.735001,PM10,21717
27.290001,87.029999,14.630000,23.160000,0.590000,115.379997,-3.510000,-5.340000,299.600006,18.309999,100484.859375,36.55,114.9,68.514999,PM10,21718
28.530001,90.709999,16.090000,25.219999,0.640000,114.050003,-3.850000,-5.130000,299.739990,18.430000,100504.773438,36.54,115.07,70.354996,PM10,21719
29.520000,96.379997,17.889999,27.980000,0.700000,113.660004,-4.320000,-4.890000,299.890015,18.160000,100487.226562,36.53,115.24,73.190002,PM10,21720
33.900002,78.129997,9.690000,18.780001,0.510000,122.790001,-4.920000,-3.640000,293.589996,23.820000,91197.890625,36.77,113.74,64.065002,PM10,21958
30.670000,78.860001,10.260000,20.930000,0.530000,119.959999,-3.480000,-5.110000,294.910004,22.219999,93649.820312,36.76,113.9,64.430000,PM10,21959
26.340000,91.830002,13.470000,29.150000,0.700000,114.250000,-2.300000,-5.820000,296.869995,20.170000,96693.703125,36.75,114.07,70.915001,PM10,21960
23.350000,102.949997,16.760000,35.560001,0.770000,103.550003,-1.830000,-6.060000,297.950012,19.240000,98459.156250,36.74,114.24,76.474998,PM10,21961
22.400000,102.879997,17.320000,35.020000,0.720000,105.190002,-1.630000,-6.220000,298.690002,18.950001,99639.296875,36.72,114.41,76.440002,PM10,21962
23.660000,93.410004,14.830000,28.700001,0.620000,112.650002,-2.170000,-5.750000,299.299988,18.559999,100390.953125,36.71,114.58,71.705002,PM10,21963
25.400000,84.050003,12.650000,22.809999,0.520000,115.580002,-3.070000,-5.230000,299.559998,17.889999,100598.476562,36.7,114.75,67.025002,PM10,21964
26.230000,82.570000,13.110000,22.440001,0.540000,114.720001,-3.420000,-5.080000,299.559998,18.040001,100564.531250,36.69,114.92,66.285004,PM10,21965
27.480000,85.000000,14.230000,23.959999,0.590000,113.879997,-3.700000,-4.890000,299.679993,18.180000,100559.851562,36.67,115.08,67.500000,PM10,21966
28.290001,90.309998,15.850000,26.600000,0.650000,113.820000,-4.140000,-4.790000,299.790009,18.160000,100551.671875,36.66,115.25,70.154999,PM10,21967
32.410000,71.220001,8.200000,18.230000,0.370000,117.290001,-2.730000,-4.700000,292.970001,24.309999,91470.046875,36.89,113.92,60.610001,PM10,22209
28.620001,77.220001,9.550000,23.389999,0.430000,116.059998,-1.570000,-5.440000,295.890015,21.170000,95669.710938,36.88,114.09,63.610001,PM10,22210
24.780001,91.910004,13.270000,31.500000,0.570000,108.910004,-1.340000,-5.890000,297.859985,19.150000,98472.140625,36.87,114.26,70.955002,PM10,22211
23.110001,94.709999,14.460000,32.689999,0.580000,108.330002,-1.170000,-6.130000,298.799988,18.690001,100021.789062,36.86,114.43,72.354996,PM10,22212
22.709999,91.580002,14.180000,29.299999,0.580000,111.650002,-1.680000,-5.690000,299.250000,18.430000,100511.453125,36.85,114.59,70.790001,PM10,22213
24.459999,81.070000,11.770000,22.750000,0.480000,114.209999,-2.680000,-5.170000,299.540009,17.520000,100647.578125,36.83,114.76,65.535004,PM10,22214
25.059999,78.459999,12.000000,22.139999,0.510000,113.269997,-3.200000,-4.830000,299.519989,17.780001,100630.406250,36.82,114.93,64.229996,PM10,22215
26.459999,79.070000,12.650000,22.830000,0.550000,112.620003,-3.460000,-4.580000,299.600006,17.959999,100605.570312,36.81,115.1,64.535004,PM10,22216
