PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.440001,38.470001,4.690000,4.970000,0.540000,57.130001,-6.350000,0.660000,292.690002,84.160004,101562.726562,20.3,110.04,38.470001,PM10,155
24.660000,40.360001,4.750000,5.940000,0.640000,48.439999,-6.240000,-0.030000,292.239990,87.529999,101325.093750,20.3,110.18,40.360001,PM10,156
26.469999,43.070000,4.510000,5.590000,0.640000,46.459999,-6.040000,-0.570000,291.920013,91.209999,101362.171875,20.29,110.32,43.070000,PM10,157
25.260000,38.840000,3.480000,3.900000,0.650000,58.119999,-6.130000,1.100000,292.250000,84.379997,101109.703125,20.43,110.05,38.840000,PM10,158
25.990000,40.599998,3.160000,3.560000,0.730000,54.820000,-5.980000,0.640000,291.579987,88.489998,100578.328125,20.43,110.19,40.599998,PM10,159
26.299999,41.380001,2.870000,2.620000,0.730000,56.450001,-5.580000,0.170000,291.519989,90.570000,100776.437500,20.42,110.33,41.380001,PM10,160
27.129999,42.209999,2.690000,1.480000,0.630000,62.380001,-5.510000,-0.330000,291.660004,93.050003,101481.828125,20.41,110.47,42.209999,PM10,161
26.070000,38.720001,3.400000,3.270000,0.640000,65.959999,-5.730000,1.260000,292.359985,82.480003,101141.726562,20.57,109.91,38.720001,PM10,162
25.530001,39.500000,3.220000,3.220000,0.740000,62.049999,-6.210000,0.850000,291.769989,85.900002,100563.953125,20.57,110.05,39.500000,PM10,163
26.379999,40.910000,3.060000,2.570000,0.760000,62.119999,-5.990000,0.670000,291.320007,89.139999,100279.726562,20.56,110.2,40.910000,PM10,164
26.809999,41.689999,2.910000,1.840000,0.740000,65.339996,-5.680000,0.460000,291.510010,90.550003,100844.976562,20.55,110.34,41.689999,PM10,165
27.670000,42.349998,2.800000,1.120000,0.610000,72.300003,-5.620000,0.140000,291.690002,92.260002,101562.367188,20.55,110.48,42.349998,PM10,166
28.170000,40.619999,3.530000,3.090000,0.620000,72.050003,-5.330000,1.250000,292.429993,83.830002,101562.406250,20.71,109.78,40.619999,PM10,167
26.570000,41.270000,3.360000,3.100000,0.770000,70.239998,-6.150000,0.760000,292.000000,86.419998,101190.601562,20.71,109.92,41.270000,PM10,168
26.790001,42.880001,3.200000,2.890000,0.840000,69.760002,-6.480000,0.800000,291.549988,89.580002,100893.382812,20.7,110.06,42.880001,PM10,169
