PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.540001,61.410000,13.770000,9.720000,1.250000,52.099998,-7.330000,-5.670000,290.170013,69.339996,102188.687500,20.3,110.04,61.925003,PM2.5,155
44.029999,61.619999,13.450000,10.320000,1.430000,53.349998,-7.370000,-6.430000,290.000000,71.830002,101930.351562,20.3,110.18,61.287498,PM2.5,156
43.900002,61.880001,13.490000,10.440000,1.360000,53.669998,-7.710000,-7.000000,290.109985,73.750000,101956.703125,20.29,110.32,61.125000,PM2.5,157
45.529999,62.360001,13.720000,9.850000,1.430000,56.759998,-8.010000,-6.100000,289.920013,70.269997,101729.812500,20.43,110.05,63.162498,PM2.5,158
44.959999,62.220001,13.260000,9.910000,1.510000,57.939999,-7.910000,-6.480000,289.450012,72.680000,101177.132812,20.43,110.19,62.449997,PM2.5,159
44.070000,61.509998,13.230000,9.970000,1.420000,57.549999,-7.390000,-6.620000,289.529999,73.139999,101373.687500,20.42,110.33,61.337502,PM2.5,160
43.430000,60.880001,13.600000,9.760000,1.190000,56.599998,-7.500000,-7.080000,290.140015,73.050003,102082.171875,20.41,110.47,60.537498,PM2.5,161
47.830002,63.700001,14.680000,10.270000,1.400000,58.279999,-7.590000,-5.990000,289.859985,65.250000,101782.382812,20.57,109.91,66.037506,PM2.5,162
45.900002,62.869999,14.090000,10.210000,1.540000,60.759998,-7.920000,-6.210000,289.399994,69.599998,101185.296875,20.57,110.05,63.625000,PM2.5,163
45.669998,62.669998,13.800000,9.900000,1.480000,61.540001,-7.960000,-6.350000,289.140015,72.389999,100889.421875,20.56,110.2,63.337498,PM2.5,164
45.049999,61.980000,13.800000,9.860000,1.350000,61.580002,-7.630000,-6.520000,289.600006,72.019997,101458.742188,20.55,110.34,62.562500,PM2.5,165
44.790001,61.200001,14.270000,9.560000,1.100000,60.150002,-7.710000,-6.770000,290.140015,70.930000,102175.070312,20.55,110.48,62.237503,PM2.5,166
52.259998,67.019997,15.440000,11.280000,1.410000,57.150002,-7.080000,-5.420000,289.920013,58.400002,102226.476562,20.71,109.78,71.574997,PM2.5,167
47.720001,64.680000,15.090000,11.490000,1.690000,61.840000,-7.380000,-5.600000,289.790009,62.910000,101839.726562,20.71,109.92,65.900002,PM2.5,168
46.080002,63.320000,14.660000,11.090000,1.680000,64.080002,-7.610000,-5.610000,289.540009,65.519997,101529.273438,20.7,110.06,63.850002,PM2.5,169
45.889999,62.560001,14.420000,10.300000,1.490000,65.199997,-7.870000,-5.750000,289.609985,68.330002,101601.500000,20.69,110.2,63.612499,PM2.5,170
52.020000,68.160004,15.890000,12.640000,1.650000,58.990002,-6.580000,-4.840000,289.760010,54.349998,102239.273438,20.85,109.78,71.275002,PM2.5,171
48.520000,66.239998,15.810000,13.050000,1.900000,63.849998,-6.950000,-5.190000,289.750000,58.090000,102129.929688,20.84,109.92,66.900002,PM2.5,172
47.330002,64.739998,15.680000,12.400000,1.810000,65.940002,-7.230000,-5.350000,289.869995,60.689999,102164.109375,20.83,110.07,65.412506,PM2.5,173
46.660000,62.830002,15.440000,11.040000,1.610000,67.650002,-7.430000,-5.650000,290.049988,62.959999,102265.648438,20.83,110.21,64.574997,PM2.5,174
52.990002,69.779999,16.200001,14.050000,1.780000,58.790001,-5.620000,-4.460000,289.450012,52.230000,102183.460938,20.98,109.79,72.487503,PM2.5,175
50.820000,68.919998,16.520000,14.960000,2.070000,64.169998,-6.160000,-4.640000,289.519989,54.099998,102147.093750,20.97,109.93,69.775002,PM2.5,176
49.889999,67.690002,16.700001,14.380000,1.970000,67.250000,-6.910000,-5.050000,289.649994,56.189999,102260.273438,20.97,110.07,68.612503,PM2.5,177
53.240002,70.290001,16.030001,14.990000,1.880000,57.869999,-4.790000,-4.300000,289.119995,52.849998,102168.640625,21.11,109.79,72.800003,PM2.5,178
52.410000,70.720001,16.980000,16.860001,2.250000,62.509998,-4.980000,-4.250000,289.260010,52.340000,102068.500000,21.11,109.94,71.762497,PM2.5,179
51.950001,70.139999,17.790001,17.370001,2.210000,63.730000,-5.560000,-4.460000,289.239990,51.090000,102068.656250,21.1,110.08,71.187500,PM2.5,180
51.270000,68.709999,18.290001,16.590000,2.070000,66.930000,-6.210000,-4.990000,289.299988,52.369999,102170.953125,21.09,110.22,70.337502,PM2.5,181
52.029999,68.599998,15.520000,13.880000,1.730000,58.090000,-4.730000,-4.780000,289.220001,53.840000,102265.773438,21.25,109.8,71.287498,PM2.5,185
