PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.270000,75.589996,12.950000,9.060000,0.740000,79.540001,-6.440000,-5.240000,289.730011,68.830002,102191.296875,20.3,110.04,75.337502,PM2.5,155
55.150002,77.949997,13.020000,9.480000,0.790000,86.220001,-6.610000,-5.960000,289.679993,71.139999,101932.632812,20.3,110.18,75.187500,PM2.5,156
55.799999,78.680000,12.850000,8.900000,0.750000,89.150002,-6.850000,-6.530000,289.720001,73.339996,101959.828125,20.29,110.32,76.000000,PM2.5,157
57.680000,80.690002,14.230000,11.060000,0.890000,85.769997,-6.990000,-5.490000,289.320007,71.040001,101736.226562,20.43,110.05,78.349998,PM2.5,158
57.619999,82.459999,13.980000,10.830000,0.910000,91.540001,-6.910000,-5.920000,288.940002,73.690002,101182.187500,20.43,110.19,78.275002,PM2.5,159
57.450001,81.919998,13.630000,10.100000,0.850000,93.339996,-6.450000,-6.120000,289.049988,74.480003,101376.476562,20.42,110.33,78.062500,PM2.5,160
56.980000,79.860001,13.170000,8.820000,0.740000,91.970001,-6.550000,-6.610000,289.640015,74.410004,102084.406250,20.41,110.47,77.474998,PM2.5,161
60.830002,83.470001,15.850000,13.460000,0.960000,82.690002,-6.410000,-5.190000,289.070007,67.839996,101790.882812,20.57,109.91,82.287506,PM2.5,162
59.880001,85.480003,15.960000,13.590000,1.010000,91.220001,-6.850000,-5.400000,288.720001,71.760002,101191.968750,20.57,110.05,81.099998,PM2.5,163
60.119999,86.059998,15.610000,12.480000,0.970000,95.290001,-6.850000,-5.590000,288.480011,74.870003,100894.257812,20.56,110.2,81.400002,PM2.5,164
59.540001,85.000000,15.140000,11.520000,0.900000,97.470001,-6.510000,-5.890000,288.940002,75.070000,101461.171875,20.55,110.34,80.675003,PM2.5,165
58.700001,81.820000,14.520000,9.940000,0.780000,93.980003,-6.620000,-6.300000,289.549988,73.889999,102176.960938,20.55,110.48,79.625000,PM2.5,166
63.740002,85.570000,17.059999,15.690000,1.030000,78.360001,-6.030000,-4.740000,288.910004,63.689999,102236.093750,20.71,109.78,85.925003,PM2.5,167
62.520000,89.279999,17.770000,17.520000,1.190000,90.540001,-6.250000,-4.880000,288.869995,67.540001,101847.906250,20.71,109.92,84.400002,PM2.5,168
62.119999,90.120003,18.000000,17.469999,1.170000,96.430000,-6.390000,-4.810000,288.700012,69.620003,101535.609375,20.7,110.06,83.900002,PM2.5,169
61.840000,89.059998,17.400000,15.210000,1.040000,99.680000,-6.580000,-4.920000,288.829987,72.339996,101605.593750,20.69,110.2,83.550003,PM2.5,170
64.440002,89.470001,18.610001,18.830000,1.230000,84.699997,-5.880000,-4.570000,288.869995,60.220001,102245.289062,20.85,109.78,86.800003,PM2.5,171
64.070000,93.599998,19.799999,21.660000,1.390000,96.309998,-6.020000,-4.640000,288.799988,64.389999,102136.789062,20.84,109.92,86.337502,PM2.5,172
64.220001,93.940002,20.290001,21.629999,1.340000,100.279999,-6.040000,-4.560000,288.929993,66.610001,102170.148438,20.83,110.07,86.525002,PM2.5,173
62.820000,91.169998,19.500000,18.459999,1.180000,103.360001,-6.150000,-4.760000,289.149994,68.470001,102269.601562,20.83,110.21,84.775002,PM2.5,174
65.580002,91.980003,19.680000,21.120001,1.360000,87.120003,-5.430000,-4.770000,288.750000,56.549999,102184.937500,20.98,109.79,88.225006,PM2.5,175
65.589996,96.279999,21.410000,25.030001,1.550000,99.400002,-5.700000,-4.670000,288.700012,60.400002,102150.328125,20.97,109.93,88.237495,PM2.5,176
66.680000,97.849998,22.469999,25.740000,1.510000,104.570000,-6.040000,-4.670000,288.769989,63.700001,102263.773438,20.97,110.07,89.599998,PM2.5,177
67.080002,94.349998,20.120001,22.750000,1.460000,87.790001,-4.960000,-4.900000,288.619995,54.910000,102167.726562,21.11,109.79,90.100006,PM2.5,178
66.800003,97.910004,22.299999,27.280001,1.680000,98.639999,-5.080000,-4.820000,288.600006,56.450001,102067.960938,21.11,109.94,89.750000,PM2.5,179
67.870003,99.639999,24.070000,29.190001,1.690000,100.940002,-5.180000,-5.010000,288.529999,57.500000,102067.593750,21.1,110.08,91.087502,PM2.5,180
68.620003,100.349998,25.440001,30.160000,1.610000,105.639999,-5.570000,-4.940000,288.630005,60.270000,102169.726562,21.09,110.22,92.025002,PM2.5,181
69.349998,96.370003,19.780001,22.180000,1.450000,85.430000,-4.530000,-4.880000,288.519989,56.799999,102268.570312,21.25,109.8,92.937500,PM2.5,185
68.870003,99.760002,22.459999,27.549999,1.720000,96.099998,-4.580000,-4.520000,288.420013,56.419998,102099.726562,21.24,109.94,92.337502,PM2.5,186
69.650002,102.370003,24.469999,31.740000,1.850000,98.820000,-4.760000,-5.080000,288.290009,57.400002,101969.546875,21.23,110.09,93.312500,PM2.5,187
70.760002,103.860001,26.940001,34.340000,1.810000,100.919998,-4.820000,-4.950000,288.369995,57.360001,102014.156250,21.23,110.23,94.700005,PM2.5,188
70.989998,104.360001,25.959999,32.509998,1.660000,102.059998,-5.090000,-4.910000,288.529999,57.939999,102212.757812,21.22,110.37,94.987495,PM2.5,189
70.209999,103.000000,23.030001,27.420000,1.450000,104.989998,-5.870000,-4.880000,288.799988,60.709999,102356.882812,21.21,110.52,94.012497,PM2.5,190
70.760002,101.650002,21.120001,27.580000,1.740000,92.209999,-4.140000,-4.500000,288.260010,55.970001,102176.250000,21.37,109.95,94.700005,PM2.5,195
71.430000,104.629997,23.799999,32.740002,1.930000,96.300003,-4.260000,-4.740000,288.230011,56.990002,102123.218750,21.37,110.09,95.537498,PM2.5,196
72.760002,106.650002,27.020000,36.150002,1.940000,98.239998,-4.430000,-4.770000,288.339996,56.680000,102170.289062,21.36,110.24,97.200005,PM2.5,197
74.139999,108.660004,27.270000,36.369999,1.860000,98.529999,-4.640000,-4.840000,288.470001,56.959999,102251.257812,21.35,110.38,98.925003,PM2.5,198
75.120003,109.779999,25.230000,34.169998,1.690000,98.519997,-5.010000,-4.680000,288.619995,56.959999,102304.296875,21.35,110.52,100.150002,PM2.5,199
75.610001,108.860001,24.030001,31.969999,1.450000,99.430000,-5.840000,-4.810000,288.679993,59.360001,102352.109375,21.34,110.67,100.762497,PM2.5,200
72.699997,102.010002,17.469999,24.290001,1.600000,82.019997,-4.220000,-5.250000,288.140015,57.029999,102241.468750,21.51,109.81,97.125000,PM2.5,214
72.809998,103.720001,19.000000,27.100000,1.710000,87.010002,-3.910000,-4.950000,288.079987,57.450001,102158.351562,21.51,109.96,97.262497,PM2.5,215
73.230003,105.540001,21.410000,30.639999,1.830000,91.620003,-3.720000,-4.760000,288.179993,56.900002,102222.726562,21.5,110.1,97.787506,PM2.5,216
74.330002,107.519997,24.340000,33.509998,1.870000,93.330002,-3.880000,-4.590000,288.279999,56.520000,102245.031250,21.49,110.24,99.162506,PM2.5,217
75.900002,109.879997,25.809999,35.189999,1.870000,93.550003,-4.210000,-4.740000,288.290009,56.720001,102186.023438,21.49,110.39,101.125000,PM2.5,218
78.010002,112.629997,26.129999,36.959999,1.810000,93.080002,-4.580000,-4.630000,288.369995,56.919998,102209.742188,21.48,110.53,103.762505,PM2.5,219
79.690002,113.529999,26.719999,39.040001,1.630000,92.260002,-5.090000,-4.440000,288.480011,57.029999,102278.609375,21.47,110.67,105.862503,PM2.5,220
80.230003,112.449997,25.840000,37.419998,1.400000,92.110001,-5.770000,-4.560000,288.470001,57.630001,102285.476562,21.47,110.82,106.537506,PM2.5,221
81.230003,111.860001,23.129999,31.950001,1.210000,92.349998,-6.570000,-5.140000,288.480011,59.919998,102286.453125,21.46,110.96,107.787506,PM2.5,222
74.459999,105.379997,17.930000,27.090000,1.670000,83.900002,-3.940000,-5.410000,288.100006,56.900002,102163.242188,21.64,109.96,99.324997,PM2.5,251
74.940002,106.110001,19.260000,28.610001,1.690000,86.139999,-3.600000,-5.190000,288.079987,57.049999,102143.070312,21.63,110.11,99.925003,PM2.5,252
75.970001,107.750000,21.100000,30.100000,1.720000,88.129997,-3.420000,-4.800000,288.100006,56.849998,102063.703125,21.63,110.25,101.212502,PM2.5,253
77.660004,110.370003,23.129999,32.730000,1.760000,88.709999,-3.430000,-4.650000,288.029999,57.349998,101970.242188,21.62,110.39,103.325005,PM2.5,254
79.930000,113.379997,25.740000,36.770000,1.770000,88.410004,-3.700000,-4.440000,288.179993,57.349998,102077.843750,21.61,110.54,106.162498,PM2.5,255
82.070000,114.940002,28.320000,41.340000,1.660000,87.730003,-4.500000,-4.090000,288.470001,57.139999,102239.320312,21.61,110.68,108.837502,PM2.5,256
82.769997,114.800003,28.360001,42.779999,1.510000,87.730003,-5.500000,-4.010000,288.549988,57.380001,102280.921875,21.6,110.83,109.712494,PM2.5,257
83.269997,114.940002,24.639999,37.349998,1.360000,87.370003,-6.270000,-4.640000,288.429993,57.730000,102280.578125,21.59,110.97,110.337494,PM2.5,258
83.360001,114.690002,21.820000,33.130001,1.260000,87.129997,-6.750000,-5.570000,287.920013,59.400002,101814.226562,21.58,111.11,110.449997,PM2.5,259
83.180000,113.059998,21.389999,32.910000,1.170000,85.250000,-6.700000,-6.650000,287.600006,60.580002,101651.867188,21.58,111.26,110.224998,PM2.5,260
82.889999,111.919998,21.549999,34.270000,1.120000,82.959999,-6.020000,-7.850000,287.779999,60.009998,102394.171875,21.57,111.4,109.862503,PM2.5,261
83.139999,110.540001,22.240000,34.959999,1.030000,78.870003,-5.230000,-8.190000,287.579987,61.750000,102356.453125,21.56,111.54,110.175003,PM2.5,262
76.470001,106.959999,17.580000,26.469999,1.590000,79.559998,-4.000000,-5.880000,287.720001,57.810001,101619.320312,21.77,109.97,101.837502,PM2.5,295
76.540001,106.750000,18.209999,27.660000,1.580000,81.120003,-3.760000,-5.600000,287.869995,57.220001,101878.859375,21.77,110.11,101.925003,PM2.5,296
77.419998,107.639999,19.030001,28.410000,1.560000,82.500000,-3.410000,-5.220000,287.940002,56.900002,101940.289062,21.76,110.26,103.024994,PM2.5,297
78.790001,109.550003,20.309999,30.090000,1.590000,84.070000,-2.930000,-4.760000,287.959991,56.750000,101889.273438,21.75,110.4,104.737503,PM2.5,298
80.440002,111.930000,22.790001,33.470001,1.610000,84.919998,-2.640000,-4.330000,288.109985,56.630001,102041.460938,21.75,110.55,106.800003,PM2.5,299
82.139999,113.110001,25.440001,36.880001,1.520000,84.519997,-3.430000,-3.830000,288.459991,56.270000,102226.367188,21.74,110.69,108.925003,PM2.5,300
82.629997,113.029999,25.410000,38.180000,1.400000,84.500000,-5.200000,-3.740000,288.679993,56.389999,102188.992188,21.73,110.83,109.537498,PM2.5,301
81.959999,112.339996,22.730000,34.060001,1.290000,85.089996,-6.490000,-4.810000,288.559998,57.540001,102224.750000,21.73,110.98,108.699997,PM2.5,302
81.639999,111.910004,20.889999,31.209999,1.210000,84.820000,-7.160000,-6.310000,288.290009,58.959999,102175.226562,21.72,111.12,108.300003,PM2.5,303
82.360001,112.620003,20.639999,32.439999,1.180000,84.089996,-7.410000,-7.680000,287.309998,62.139999,101059.578125,21.71,111.26,109.199997,PM2.5,304
84.199997,114.919998,20.660000,35.380001,1.190000,82.540001,-6.340000,-8.810000,286.609985,64.480003,100597.921875,21.7,111.41,111.500000,PM2.5,305
85.440002,116.150002,21.280001,39.520000,1.170000,79.220001,-4.540000,-8.380000,286.660004,64.050003,101420.093750,21.69,111.55,113.050003,PM2.5,306
82.889999,111.190002,22.850000,39.639999,1.070000,78.900002,-3.530000,-6.840000,286.829987,62.919998,101633.632812,21.69,111.7,109.862503,PM2.5,307
73.949997,91.980003,22.680000,23.730000,0.780000,72.860001,-6.360000,-8.010000,289.260010,68.089996,102281.257812,21.63,112.56,98.687500,PM2.5,308
77.980003,107.430000,17.879999,27.139999,1.500000,77.459999,-4.000000,-5.700000,287.739990,57.220001,101622.843750,21.9,110.12,103.725006,PM2.5,344
78.379997,107.110001,17.980000,27.049999,1.440000,78.470001,-3.740000,-5.710000,287.940002,56.509998,101905.382812,21.89,110.27,104.224998,PM2.5,345
79.430000,108.339996,18.389999,27.700001,1.440000,79.739998,-3.070000,-5.270000,287.980011,56.250000,101913.000000,21.89,110.41,105.537498,PM2.5,346
80.389999,109.589996,19.480000,29.370001,1.430000,81.470001,-2.200000,-4.680000,288.170013,55.730000,102086.773438,21.88,110.55,106.737503,PM2.5,347
81.089996,110.330002,21.170000,30.879999,1.370000,82.620003,-2.540000,-3.910000,288.480011,55.220001,102191.617188,21.87,110.7,107.612495,PM2.5,348
81.330002,110.540001,21.049999,31.180000,1.300000,82.480003,-5.040000,-3.840000,288.839996,54.639999,102099.632812,21.87,110.84,107.912506,PM2.5,349
