PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.209999,74.680000,17.410000,21.620001,0.810000,73.440002,-7.730000,-6.030000,290.130005,54.880001,102191.523438,20.3,110.04,76.512497,PM2.5,155
60.759998,83.540001,16.840000,25.350000,0.920000,80.580002,-7.840000,-6.720000,290.089996,57.910000,101930.351562,20.3,110.18,82.199997,PM2.5,156
60.650002,82.480003,16.480000,24.969999,0.860000,82.180000,-8.240000,-7.310000,290.269989,60.500000,101953.679688,20.29,110.32,82.062500,PM2.5,157
59.549999,83.110001,17.920000,24.719999,0.970000,77.739998,-8.270000,-6.560000,289.920013,56.209999,101734.226562,20.43,110.05,80.687500,PM2.5,158
62.330002,88.309998,16.969999,26.020000,1.020000,82.820000,-8.440000,-6.800000,289.609985,58.480000,101177.382812,20.43,110.19,84.162506,PM2.5,159
61.860001,86.550003,16.459999,24.900000,0.950000,82.820000,-8.130000,-6.980000,289.709991,59.439999,101370.593750,20.42,110.33,83.574997,PM2.5,160
57.400002,77.419998,16.600000,21.629999,0.800000,78.970001,-8.270000,-7.480000,290.380005,60.369999,102076.210938,20.41,110.47,78.000000,PM2.5,161
58.189999,81.320000,19.980000,25.600000,1.000000,72.400002,-7.660000,-6.640000,289.489990,50.889999,101793.750000,20.57,109.91,78.987495,PM2.5,162
62.099998,89.180000,19.190001,27.320000,1.080000,80.709999,-8.160000,-6.850000,289.299988,55.610001,101191.203125,20.57,110.05,83.875000,PM2.5,163
61.889999,87.919998,18.219999,25.549999,1.030000,82.589996,-8.510000,-6.900000,289.279999,58.500000,100890.117188,20.56,110.2,83.612503,PM2.5,164
60.119999,83.849998,17.600000,23.500000,0.930000,81.459999,-8.470000,-7.010000,289.869995,58.660000,101455.523438,20.55,110.34,81.400002,PM2.5,165
54.669998,72.930000,17.760000,19.950001,0.770000,75.160004,-8.620000,-7.230000,290.420013,58.450001,102169.773438,20.55,110.48,74.587494,PM2.5,166
57.459999,79.860001,21.469999,26.920000,1.030000,65.279999,-7.150000,-6.210000,289.209991,42.610001,102244.976562,20.71,109.78,78.074997,PM2.5,167
