PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.110001,30.270000,5.630000,4.030000,0.390000,64.239998,-5.220000,-0.090000,292.429993,86.739998,101654.609375,20.3,110.04,33.014286,PM2.5,155
22.870001,30.809999,5.850000,4.420000,0.430000,60.900002,-5.300000,-0.810000,291.980011,89.970001,101414.140625,20.3,110.18,32.671429,PM2.5,156
22.900000,31.510000,6.080000,4.130000,0.420000,60.980000,-5.290000,-1.420000,291.739990,92.650002,101449.523438,20.29,110.32,32.714287,PM2.5,157
23.110001,30.100000,4.390000,3.240000,0.460000,64.120003,-5.090000,-0.190000,291.910004,88.389999,101202.898438,20.43,110.05,33.014286,PM2.5,158
22.219999,29.860001,4.200000,2.870000,0.480000,63.599998,-5.220000,-0.540000,291.329987,91.470001,100667.046875,20.43,110.19,31.742857,PM2.5,159
21.260000,29.139999,4.360000,2.170000,0.450000,65.610001,-4.920000,-0.960000,291.250000,93.059998,100863.679688,20.42,110.33,30.371429,PM2.5,160
20.670000,28.719999,4.980000,1.510000,0.390000,69.959999,-4.950000,-1.350000,291.410004,94.629997,101569.679688,20.41,110.47,29.528572,PM2.5,161
24.330000,31.280001,4.610000,3.020000,0.460000,67.419998,-4.500000,-0.110000,291.829987,88.320000,101239.140625,20.57,109.91,34.757141,PM2.5,162
23.400000,30.900000,4.430000,2.850000,0.510000,66.870003,-5.300000,-0.480000,291.369995,90.489998,100657.468750,20.57,110.05,33.428570,PM2.5,163
22.650000,30.809999,4.620000,2.400000,0.500000,68.089996,-5.200000,-0.520000,290.880005,93.419998,100371.882812,20.56,110.2,32.357143,PM2.5,164
21.490000,30.100000,5.010000,1.910000,0.460000,71.120003,-4.850000,-0.580000,290.950012,95.000000,100937.312500,20.55,110.34,30.699999,PM2.5,165
20.680000,29.370001,5.870000,1.500000,0.390000,76.400002,-4.860000,-0.780000,291.220001,95.139999,101653.226562,20.55,110.48,29.542858,PM2.5,166
26.080000,33.830002,5.220000,3.260000,0.460000,70.709999,-4.140000,0.190000,291.899994,88.720001,101660.007812,20.71,109.78,37.257141,PM2.5,167
24.760000,33.439999,4.810000,3.210000,0.540000,71.080002,-5.170000,-0.140000,291.589996,90.129997,101285.773438,20.71,109.92,35.371429,PM2.5,168
24.120001,33.570000,4.700000,3.030000,0.570000,72.570000,-5.460000,-0.000000,291.079987,93.019997,100987.671875,20.7,110.06,34.457146,PM2.5,169
23.980000,34.630001,5.190000,2.560000,0.530000,77.440002,-5.460000,0.070000,290.760010,96.260002,101065.343750,20.69,110.2,34.630001,PM10,170
25.930000,34.090000,5.850000,3.540000,0.530000,70.980003,-4.820000,0.160000,291.929993,88.419998,101661.617188,20.85,109.78,37.042858,PM2.5,171
24.690001,33.490002,5.360000,3.700000,0.610000,72.019997,-5.210000,0.090000,291.640015,90.180000,101561.437500,20.84,109.92,35.271431,PM2.5,172
23.629999,32.880001,5.580000,3.610000,0.620000,74.169998,-5.130000,0.280000,291.470001,91.199997,101603.132812,20.83,110.07,33.757141,PM2.5,173
21.389999,31.309999,6.370000,2.960000,0.550000,79.389999,-5.080000,0.350000,291.290009,92.709999,101712.046875,20.83,110.21,31.309999,PM10,174
28.559999,38.919998,6.990000,5.020000,0.600000,73.120003,-5.350000,0.280000,291.410004,91.019997,101598.421875,20.98,109.79,40.799999,PM2.5,175
27.280001,38.980000,6.310000,5.440000,0.710000,75.889999,-5.470000,0.150000,291.019989,94.010002,101574.632812,20.97,109.93,38.980000,PM10,176
26.730000,39.970001,6.390000,5.690000,0.740000,80.279999,-5.480000,0.140000,290.799988,95.970001,101695.898438,20.97,110.07,39.970001,PM10,177
30.600000,42.049999,8.700000,7.320000,0.670000,70.940002,-5.140000,0.970000,291.230011,90.930000,101575.703125,21.11,109.79,43.714287,PM2.5,178
29.590000,42.139999,8.070000,8.430000,0.800000,72.820000,-5.110000,0.860000,290.809998,93.709999,101490.507812,21.11,109.94,42.271427,PM2.5,179
