PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.070000,19.240000,3.540000,7.510000,0.420000,44.299999,-3.960000,0.600000,293.720001,92.639999,101329.046875,20.3,110.04,19.240000,PM10,155
12.050000,19.860001,4.150000,8.720000,0.510000,37.529999,-4.140000,0.240000,293.230011,95.010002,101087.398438,20.3,110.18,19.860001,PM10,156
11.250000,19.150000,4.130000,8.150000,0.450000,42.820000,-4.110000,0.050000,292.859985,97.540001,101120.281250,20.29,110.32,19.150000,PM10,157
11.700000,18.010000,2.350000,6.330000,0.570000,44.889999,-3.760000,0.200000,293.510010,92.419998,100880.898438,20.43,110.05,18.010000,PM10,158
10.590000,16.690001,2.190000,5.820000,0.600000,44.450001,-3.990000,0.260000,292.929993,94.540001,100345.953125,20.43,110.19,16.690001,PM10,159
8.820000,14.300000,1.740000,4.270000,0.480000,51.980000,-3.700000,0.250000,292.709991,96.349998,100537.343750,20.42,110.33,14.300000,PM10,160
6.760000,11.780000,1.070000,2.150000,0.310000,66.290001,-3.690000,0.170000,292.760010,97.529999,101235.101562,20.41,110.47,11.780000,PM10,161
12.700000,19.080000,2.270000,5.590000,0.590000,51.200001,-3.240000,0.160000,293.519989,92.160004,100919.390625,20.57,109.91,19.080000,PM10,162
11.690000,17.830000,1.990000,5.550000,0.680000,47.549999,-3.850000,0.140000,292.950012,94.059998,100341.773438,20.57,110.05,17.830000,PM10,163
10.510000,16.260000,1.730000,4.630000,0.620000,50.060001,-3.700000,0.250000,292.470001,96.400002,100053.117188,20.56,110.2,16.260000,PM10,164
8.550000,13.690000,1.330000,3.060000,0.470000,58.270000,-3.440000,0.360000,292.570007,96.730003,100607.679688,20.55,110.34,13.690000,PM10,165
6.340000,10.970000,0.840000,1.390000,0.280000,70.750000,-3.530000,0.370000,292.720001,97.400002,101315.359375,20.55,110.48,10.970000,PM10,166
16.469999,24.320000,3.460000,6.570000,0.680000,51.419998,-2.620000,-0.640000,293.559998,91.070000,101338.812500,20.71,109.78,24.320000,PM10,167
12.950000,19.770000,2.520000,5.760000,0.770000,51.810001,-3.240000,0.010000,293.540009,91.300003,100963.921875,20.71,109.92,19.770000,PM10,168
11.610000,18.190001,1.940000,5.270000,0.800000,51.959999,-3.700000,0.650000,292.970001,93.970001,100663.406250,20.7,110.06,20.000000,CO,169
10.200000,16.610001,1.480000,3.940000,0.630000,59.180000,-3.840000,0.790000,292.470001,97.059998,100736.562500,20.69,110.2,16.610001,PM10,170
16.540001,24.980000,3.910000,7.130000,0.830000,50.549999,-2.720000,-1.060000,293.440002,90.440002,101342.492188,20.85,109.78,24.980000,PM10,171
13.950000,21.100000,3.130000,6.320000,0.940000,51.680000,-3.250000,-0.470000,293.519989,90.989998,101236.398438,20.84,109.92,23.500000,CO,172
12.320000,18.690001,2.560000,5.470000,0.930000,54.349998,-3.470000,0.300000,293.269989,92.889999,101272.640625,20.83,110.07,23.250000,CO,173
9.660000,14.940000,1.700000,3.430000,0.650000,63.320000,-3.530000,0.740000,293.000000,94.739998,101376.453125,20.83,110.21,16.250000,CO,174
17.469999,26.969999,4.570000,8.410000,0.960000,49.000000,-2.590000,-1.190000,293.170013,90.389999,101279.343750,20.98,109.79,26.969999,PM10,175
15.790000,24.190001,4.040000,7.840000,1.120000,51.250000,-3.080000,-0.690000,293.179993,91.290001,101246.898438,20.97,109.93,28.000000,CO,176
14.060000,22.059999,3.690000,6.930000,1.100000,57.090000,-3.590000,-0.150000,292.970001,94.050003,101362.460938,20.97,110.07,27.500000,CO,177
18.459999,28.700001,5.560000,10.160000,1.050000,46.480000,-2.500000,-1.130000,292.929993,90.690002,101258.429688,21.11,109.79,28.700001,PM10,178
18.100000,27.400000,5.600000,10.400000,1.250000,46.599998,-2.740000,-0.480000,293.019989,90.900002,101163.968750,21.11,109.94,31.250000,CO,179
