PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.250000,33.849998,3.070000,4.050000,0.460000,57.380001,-6.920000,0.370000,292.820007,83.989998,101721.671875,20.3,110.04,33.849998,PM10,155
18.639999,34.080002,3.260000,4.390000,0.500000,52.389999,-6.990000,-0.390000,292.350006,87.050003,101482.226562,20.3,110.18,34.080002,PM10,156
18.100000,33.720001,3.050000,3.840000,0.470000,55.009998,-6.900000,-0.990000,292.130005,89.570000,101518.476562,20.29,110.32,33.720001,PM10,157
18.760000,32.619999,1.800000,3.170000,0.530000,56.849998,-6.950000,0.260000,292.410004,84.629997,101270.273438,20.43,110.05,32.619999,PM10,158
18.370001,32.590000,1.610000,2.650000,0.550000,55.230000,-6.890000,-0.070000,291.750000,88.389999,100736.906250,20.43,110.19,32.590000,PM10,159
17.700001,31.820000,1.430000,1.870000,0.520000,58.750000,-6.570000,-0.490000,291.660004,89.720001,100934.453125,20.42,110.33,31.820000,PM10,160
16.600000,30.370001,1.340000,1.020000,0.430000,67.900002,-6.630000,-0.930000,291.980011,89.889999,101639.367188,20.41,110.47,30.370001,PM10,161
19.230000,32.360001,1.580000,2.730000,0.530000,63.669998,-6.570000,0.200000,292.429993,83.639999,101309.406250,20.57,109.91,32.360001,PM10,162
18.730000,32.650002,1.520000,2.520000,0.590000,61.080002,-6.820000,-0.030000,291.809998,86.900002,100730.343750,20.57,110.05,32.650002,PM10,163
18.469999,32.459999,1.450000,1.970000,0.570000,61.480000,-6.670000,-0.090000,291.329987,89.699997,100443.523438,20.56,110.2,32.459999,PM10,164
17.660000,31.459999,1.410000,1.320000,0.520000,64.970001,-6.460000,-0.280000,291.519989,89.989998,101007.726562,20.55,110.34,31.459999,PM10,165
16.600000,29.809999,1.380000,0.770000,0.410000,73.019997,-6.540000,-0.560000,291.890015,89.559998,101723.523438,20.55,110.48,29.809999,PM10,166
19.950001,33.130001,1.550000,2.670000,0.530000,67.970001,-6.180000,0.540000,292.660004,82.800003,101732.273438,20.71,109.78,33.130001,PM10,167
19.000000,33.360001,1.520000,2.530000,0.610000,68.029999,-6.720000,0.360000,292.190002,84.989998,101360.382812,20.71,109.92,33.360001,PM10,168
18.690001,33.910000,1.480000,2.260000,0.650000,68.220001,-6.990000,0.380000,291.679993,87.970001,101062.210938,20.7,110.06,33.910000,PM10,169
18.540001,33.980000,1.410000,1.640000,0.570000,72.480003,-7.130000,0.250000,291.329987,91.190002,101139.140625,20.69,110.2,33.980000,PM10,170
19.510000,32.750000,1.700000,2.720000,0.590000,68.900002,-6.290000,0.400000,292.570007,82.800003,101737.687500,20.85,109.78,32.750000,PM10,171
18.790001,33.080002,1.710000,2.700000,0.680000,69.449997,-6.480000,0.300000,292.220001,84.870003,101638.953125,20.84,109.92,33.080002,PM10,172
18.540001,33.020000,1.730000,2.420000,0.690000,70.709999,-6.530000,0.370000,292.040009,85.959999,101679.953125,20.83,110.07,33.020000,PM10,173
18.040001,31.680000,1.570000,1.510000,0.570000,75.019997,-6.630000,0.290000,291.910004,86.980003,101787.796875,20.83,110.21,31.680000,PM10,174
20.040001,34.320000,2.060000,3.330000,0.630000,71.760002,-6.580000,0.550000,292.160004,84.389999,101678.023438,20.98,109.79,34.320000,PM10,175
19.629999,35.240002,2.030000,3.380000,0.740000,73.730003,-6.880000,0.480000,291.720001,87.389999,101654.132812,20.97,109.93,35.240002,PM10,176
19.549999,36.009998,2.130000,3.260000,0.750000,77.570000,-7.050000,0.390000,291.480011,89.599998,101775.789062,20.97,110.07,36.009998,PM10,177
20.809999,35.110001,3.180000,5.140000,0.660000,71.580002,-6.300000,1.340000,292.160004,83.500000,101656.703125,21.11,109.79,35.110001,PM10,178
20.059999,34.849998,3.320000,5.540000,0.780000,73.500000,-6.440000,1.400000,291.820007,85.370003,101569.656250,21.11,109.94,34.849998,PM10,179
19.959999,34.990002,3.920000,6.180000,0.800000,75.949997,-6.490000,1.150000,291.619995,86.680000,101579.406250,21.1,110.08,34.990002,PM10,180
19.889999,35.360001,4.580000,6.630000,0.780000,79.739998,-6.610000,0.770000,291.350006,89.300003,101690.726562,21.09,110.22,35.360001,PM10,181
21.980000,36.139999,4.270000,6.530000,0.650000,70.519997,-5.290000,0.910000,292.239990,82.410004,101747.773438,21.25,109.8,36.139999,PM10,185
20.540001,34.299999,4.280000,6.520000,0.750000,74.010002,-5.640000,1.350000,292.109985,82.919998,101590.210938,21.24,109.94,34.299999,PM10,186
20.170000,34.150002,4.690000,7.430000,0.820000,73.680000,-6.030000,1.440000,291.730011,84.849998,101473.679688,21.23,110.09,34.150002,PM10,187
19.950001,33.790001,5.340000,7.850000,0.820000,75.180000,-6.070000,1.330000,291.519989,86.510002,101529.171875,21.23,110.23,33.790001,PM10,188
