PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.570000,4.810000,0.430000,0.310000,0.180000,92.459999,10.110000,7.540000,278.649994,54.360001,56969.789062,31.71,96.11,6.528572,PM2.5,12494
4.190000,4.450000,0.380000,0.500000,0.180000,86.660004,3.870000,3.480000,283.279999,42.389999,61244.179688,31.74,96.59,5.985714,PM2.5,12497
4.120000,4.430000,0.350000,0.610000,0.200000,85.419998,3.190000,5.050000,282.750000,42.980000,60986.699219,31.75,96.75,5.885714,PM2.5,12498
5.040000,5.270000,0.480000,0.280000,0.180000,92.879997,8.630000,6.430000,276.769989,63.380001,55674.558594,31.81,95.62,7.200000,PM2.5,12741
4.900000,5.140000,0.470000,0.270000,0.180000,91.930000,9.530000,7.380000,278.029999,57.959999,56465.710938,31.82,95.78,7.000000,PM2.5,12742
4.760000,5.000000,0.460000,0.270000,0.180000,92.239998,10.510000,7.790000,279.250000,53.099998,57118.921875,31.84,95.94,6.800000,PM2.5,12743
4.540000,4.780000,0.440000,0.300000,0.180000,90.400002,9.050000,6.570000,282.390015,44.669998,59450.679688,31.85,96.1,6.485714,PM2.5,12744
4.520000,4.760000,0.410000,0.680000,0.180000,85.080002,3.620000,2.720000,281.920013,46.590000,59681.390625,31.87,96.42,6.457143,PM2.5,12746
4.430000,4.670000,0.390000,0.590000,0.180000,83.860001,4.060000,3.720000,281.940002,46.849998,60081.660156,31.88,96.58,6.328571,PM2.5,12747
4.160000,4.400000,0.360000,0.540000,0.180000,83.239998,3.480000,5.380000,283.179993,43.020000,61275.968750,31.89,96.74,5.942857,PM2.5,12748
5.350000,5.620000,0.490000,0.280000,0.180000,89.099998,8.630000,6.490000,275.559998,71.360001,55043.500000,31.94,95.45,7.642857,PM2.5,12990
5.140000,5.400000,0.480000,0.270000,0.180000,90.019997,9.920000,6.650000,277.480011,62.630001,56128.531250,31.95,95.61,7.342857,PM2.5,12991
