PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.190000,13.620000,0.860000,0.320000,0.120000,101.389999,8.460000,5.190000,277.709991,73.300003,57155.500000,31.71,96.11,18.842857,PM2.5,12494
10.770000,11.190000,0.760000,0.670000,0.130000,86.680000,3.530000,0.580000,281.600006,66.269997,61448.089844,31.74,96.59,15.385715,PM2.5,12497
10.910000,11.370000,0.760000,0.710000,0.140000,85.440002,3.220000,1.510000,281.049988,69.059998,61182.710938,31.75,96.75,15.585714,PM2.5,12498
13.020000,13.390000,0.820000,0.300000,0.120000,106.070000,7.280000,5.270000,276.440002,76.059998,55838.070312,31.81,95.62,18.600000,PM2.5,12741
12.770000,13.160000,0.800000,0.290000,0.120000,104.379997,7.690000,5.460000,277.420013,72.919998,56641.398438,31.82,95.78,18.242857,PM2.5,12742
12.210000,12.600000,0.770000,0.300000,0.120000,99.800003,7.250000,4.630000,278.260010,70.669998,57317.621094,31.84,95.94,17.442858,PM2.5,12743
10.490000,10.850000,0.690000,0.430000,0.120000,91.269997,4.870000,2.050000,280.399994,67.150002,59688.671875,31.85,96.1,14.985714,PM2.5,12744
10.150000,10.520000,0.700000,0.820000,0.130000,87.400002,2.950000,0.430000,279.760010,72.169998,59882.328125,31.87,96.42,14.499999,PM2.5,12746
10.180000,10.550000,0.700000,0.750000,0.130000,85.959999,3.720000,0.390000,280.079987,72.410004,60282.421875,31.88,96.58,14.542857,PM2.5,12747
10.180000,10.570000,0.720000,0.690000,0.130000,84.959999,3.310000,1.150000,281.140015,69.879997,61486.191406,31.89,96.74,14.542857,PM2.5,12748
12.780000,13.180000,0.730000,0.310000,0.120000,105.739998,7.730000,5.370000,275.510010,79.860001,55201.691406,31.94,95.45,18.257143,PM2.5,12990
12.200000,12.580000,0.710000,0.310000,0.120000,103.660004,7.620000,4.610000,277.200012,72.330002,56304.351562,31.95,95.61,17.428572,PM2.5,12991
10.670000,11.020000,0.640000,0.320000,0.120000,95.629997,5.620000,3.100000,278.940002,68.660004,58108.351562,31.96,95.77,15.242857,PM2.5,12992
9.420000,9.750000,0.590000,0.350000,0.120000,90.739998,3.560000,1.290000,279.529999,69.910004,59286.648438,31.97,95.93,13.457143,PM2.5,12993
9.220000,9.550000,0.620000,0.460000,0.120000,90.879997,1.680000,-0.660000,280.440002,70.930000,60655.089844,31.98,96.09,13.171429,PM2.5,12994
9.450000,9.800000,0.670000,0.700000,0.130000,91.279999,0.890000,-0.410000,280.579987,70.389999,60977.628906,31.99,96.25,13.500000,PM2.5,12995
9.580000,9.940000,0.690000,0.770000,0.130000,88.620003,2.090000,0.730000,279.489990,73.410004,59695.140625,32.0,96.41,13.685714,PM2.5,12996
9.640000,10.000000,0.700000,0.740000,0.130000,86.660004,2.650000,0.570000,279.750000,74.370003,60107.390625,32.02,96.57,13.771429,PM2.5,12997
9.780000,10.140000,0.720000,0.660000,0.130000,85.820000,1.950000,0.480000,280.649994,73.110001,61343.781250,32.03,96.73,13.971428,PM2.5,12998
10.100000,10.480000,0.740000,0.600000,0.130000,85.739998,1.380000,1.190000,281.109985,72.139999,61942.550781,32.04,96.89,14.428572,PM2.5,12999
11.010000,11.420000,0.760000,0.500000,0.130000,86.519997,2.110000,2.880000,280.269989,73.220001,60758.199219,32.06,97.21,15.728572,PM2.5,13001
10.680000,11.020000,0.610000,0.340000,0.120000,96.980003,5.710000,3.020000,277.730011,71.959999,57006.410156,32.08,95.59,15.257143,PM2.5,13242
8.890000,9.200000,0.540000,0.380000,0.120000,90.269997,3.140000,1.030000,278.720001,71.820000,58794.929688,32.09,95.75,12.700001,PM2.5,13243
