PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.580000,18.379999,2.730000,0.370000,0.200000,79.750000,10.480000,7.260000,279.130005,69.360001,56750.460938,31.71,96.11,25.114286,PM2.5,12494
12.370000,12.950000,1.650000,0.610000,0.180000,68.339996,3.790000,2.070000,282.709991,67.180000,61013.339844,31.74,96.59,17.671429,PM2.5,12497
13.140000,13.780000,1.770000,0.640000,0.200000,67.989998,3.790000,3.070000,282.510010,66.699997,60750.539062,31.75,96.75,18.771429,PM2.5,12498
17.870001,18.590000,2.730000,0.360000,0.200000,80.120003,9.080000,6.810000,276.959991,80.639999,55454.089844,31.81,95.62,25.528572,PM2.5,12741
17.629999,18.389999,2.710000,0.350000,0.200000,79.639999,9.910000,7.400000,278.220001,74.260002,56247.781250,31.82,95.78,25.185713,PM2.5,12742
17.010000,17.760000,2.600000,0.360000,0.200000,78.059998,9.800000,6.750000,279.320007,69.529999,56910.859375,31.84,95.94,24.300001,PM2.5,12743
12.800000,13.390000,1.830000,0.530000,0.180000,70.970001,7.200000,4.200000,281.670013,64.559998,59252.039062,31.85,96.1,18.285715,PM2.5,12744
12.030000,12.590000,1.600000,0.810000,0.180000,66.690002,3.950000,1.930000,281.410004,69.120003,59461.121094,31.87,96.42,17.185715,PM2.5,12746
11.230000,11.760000,1.440000,0.620000,0.180000,66.000000,4.360000,1.990000,281.470001,71.029999,59856.480469,31.88,96.58,16.042856,PM2.5,12747
10.870000,11.370000,1.380000,0.550000,0.170000,65.629997,3.930000,2.330000,282.329987,69.110001,61047.398438,31.89,96.74,15.528571,PM2.5,12748
17.500000,18.219999,2.500000,0.380000,0.200000,76.010002,9.150000,6.140000,275.619995,89.610001,54822.179688,31.94,95.45,25.000000,PM2.5,12990
17.240000,17.959999,2.540000,0.360000,0.200000,76.889999,9.730000,6.380000,277.480011,79.720001,55911.421875,31.95,95.61,24.628571,PM2.5,12991
15.700000,16.389999,2.320000,0.370000,0.190000,74.680000,8.530000,5.710000,279.850006,69.889999,57695.531250,31.96,95.77,22.428572,PM2.5,12992
12.520000,13.090000,1.740000,0.430000,0.180000,70.419998,6.540000,3.830000,280.730011,68.860001,58860.281250,31.97,95.93,17.885715,PM2.5,12993
10.610000,11.110000,1.420000,0.550000,0.180000,68.169998,4.670000,1.410000,281.700012,68.839996,60213.921875,31.98,96.09,15.157143,PM2.5,12994
10.410000,10.910000,1.390000,0.710000,0.180000,66.800003,3.330000,0.660000,281.980011,68.989998,60540.660156,31.99,96.25,14.871428,PM2.5,12995
10.610000,11.110000,1.360000,0.740000,0.170000,65.889999,3.800000,1.620000,280.510010,74.190002,59274.468750,32.0,96.41,15.157143,PM2.5,12996
9.770000,10.230000,1.210000,0.600000,0.170000,65.349998,4.170000,1.350000,280.769989,74.660004,59678.300781,32.02,96.57,13.957144,PM2.5,12997
9.590000,10.040000,1.180000,0.530000,0.170000,64.800003,3.400000,1.220000,281.720001,72.709999,60902.968750,32.03,96.73,13.700000,PM2.5,12998
10.380000,10.870000,1.300000,0.520000,0.170000,65.019997,2.940000,1.880000,282.329987,69.430000,61498.480469,32.04,96.89,14.828571,PM2.5,12999
11.820000,12.380000,1.510000,0.500000,0.180000,65.129997,3.160000,2.640000,281.049988,71.470001,60329.761719,32.06,97.21,16.885714,PM2.5,13001
15.180000,15.820000,2.140000,0.370000,0.190000,72.989998,8.200000,5.090000,278.380005,76.430000,56604.320312,32.08,95.59,21.685715,PM2.5,13242
11.920000,12.450000,1.590000,0.410000,0.180000,68.690002,6.060000,3.490000,279.959991,72.290001,58373.558594,32.09,95.75,17.028572,PM2.5,13243
10.540000,11.020000,1.360000,0.460000,0.180000,67.430000,4.970000,2.460000,279.929993,73.209999,58630.289062,32.11,95.91,15.057143,PM2.5,13244
9.820000,10.280000,1.240000,0.520000,0.170000,66.959999,4.660000,1.470000,279.739990,74.570000,58723.460938,32.12,96.07,14.028571,PM2.5,13245
9.600000,10.060000,1.210000,0.630000,0.170000,66.349998,4.460000,1.400000,279.649994,76.779999,58896.621094,32.13,96.23,13.714286,PM2.5,13246
8.850000,9.280000,1.100000,0.650000,0.170000,65.690002,4.120000,1.470000,280.399994,76.230003,59868.171875,32.14,96.39,12.642858,PM2.5,13247
8.460000,8.870000,1.030000,0.560000,0.170000,65.440002,3.550000,0.840000,281.540009,74.330002,61296.640625,32.15,96.55,12.085714,PM2.5,13248
8.860000,9.300000,1.080000,0.510000,0.170000,64.889999,3.140000,0.910000,281.630005,73.080002,61196.171875,32.16,96.71,12.657143,PM2.5,13249
