PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.450000,13.980000,1.840000,0.250000,0.160000,94.790001,10.850000,7.450000,279.470001,69.449997,57112.250000,31.71,96.11,19.214285,PM2.5,12494
12.670000,13.210000,1.720000,0.430000,0.160000,85.690002,3.830000,2.170000,284.700012,54.240002,61389.949219,31.74,96.59,18.100000,PM2.5,12497
12.790000,13.360000,1.730000,0.490000,0.170000,83.269997,2.960000,3.270000,284.000000,58.139999,61131.019531,31.75,96.75,18.271429,PM2.5,12498
13.290000,13.760000,1.770000,0.260000,0.160000,94.089996,8.340000,6.180000,277.500000,78.370003,55823.589844,31.81,95.62,18.985714,PM2.5,12741
13.150000,13.650000,1.760000,0.250000,0.160000,93.629997,9.550000,7.130000,278.739990,72.709999,56614.769531,31.82,95.78,18.785713,PM2.5,12742
13.040000,13.540000,1.770000,0.240000,0.160000,94.230003,10.540000,7.390000,279.959991,67.139999,57267.921875,31.84,95.94,18.628571,PM2.5,12743
12.580000,13.080000,1.740000,0.260000,0.160000,92.320000,8.970000,5.630000,283.119995,56.830002,59604.640625,31.85,96.1,17.971428,PM2.5,12744
12.380000,12.880000,1.620000,0.560000,0.160000,86.080002,3.850000,1.540000,282.790009,59.779999,59837.171875,31.87,96.42,17.685715,PM2.5,12746
12.350000,12.850000,1.620000,0.490000,0.160000,85.239998,3.890000,2.650000,283.019989,60.279999,60236.800781,31.88,96.58,17.642859,PM2.5,12747
12.350000,12.870000,1.620000,0.480000,0.160000,82.360001,3.290000,3.750000,284.019989,58.889999,61429.050781,31.89,96.74,17.642859,PM2.5,12748
13.060000,13.550000,1.620000,0.270000,0.160000,93.430000,8.210000,5.890000,276.329987,85.110001,55195.808594,31.94,95.45,18.657143,PM2.5,12990
12.800000,13.290000,1.660000,0.250000,0.160000,93.349998,9.760000,6.370000,278.260010,74.589996,56281.769531,31.95,95.61,18.285715,PM2.5,12991
12.460000,12.950000,1.670000,0.250000,0.160000,93.330002,9.960000,6.450000,280.920013,63.849998,58054.710938,31.96,95.77,17.799999,PM2.5,12992
12.150000,12.630000,1.640000,0.250000,0.160000,91.760002,8.770000,4.890000,282.579987,58.470001,59212.281250,31.97,95.93,17.357141,PM2.5,12993
11.790000,12.280000,1.570000,0.290000,0.160000,88.639999,5.570000,1.920000,284.079987,55.139999,60580.390625,31.98,96.09,16.842857,PM2.5,12994
11.750000,12.240000,1.530000,0.530000,0.160000,86.540001,3.340000,0.840000,284.109985,56.139999,60913.898438,31.99,96.25,16.785715,PM2.5,12995
11.880000,12.380000,1.540000,0.620000,0.160000,86.639999,3.920000,2.130000,282.640015,60.180000,59648.761719,32.0,96.41,16.971428,PM2.5,12996
11.770000,12.260000,1.510000,0.570000,0.160000,84.540001,3.720000,2.500000,282.799988,61.250000,60056.519531,32.02,96.57,16.814287,PM2.5,12997
