PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.630000,14.030000,0.880000,0.300000,0.130000,108.779999,9.400000,5.230000,278.089996,69.660004,57073.738281,31.71,96.11,19.471428,PM2.5,12494
11.970000,12.400000,0.780000,0.540000,0.130000,98.519997,2.400000,0.770000,282.410004,59.560001,61348.359375,31.74,96.59,17.100000,PM2.5,12497
12.200000,12.710000,0.810000,0.600000,0.150000,98.089996,1.070000,1.680000,281.760010,63.380001,61090.179688,31.75,96.75,17.428572,PM2.5,12498
13.980000,14.350000,0.870000,0.330000,0.130000,109.300003,7.980000,4.630000,275.839996,79.639999,55763.878906,31.81,95.62,19.971428,PM2.5,12741
13.730000,14.110000,0.860000,0.310000,0.130000,109.129997,8.350000,5.480000,277.070007,74.089996,56565.949219,31.82,95.78,19.614285,PM2.5,12742
13.350000,13.740000,0.850000,0.290000,0.130000,107.250000,8.970000,5.400000,278.299988,68.440002,57234.039062,31.84,95.94,19.071428,PM2.5,12743
12.490000,12.860000,0.820000,0.310000,0.130000,103.430000,7.600000,3.610000,281.390015,58.110001,59580.921875,31.85,96.1,17.842857,PM2.5,12744
12.080000,12.440000,0.760000,0.800000,0.130000,97.169998,2.680000,-0.060000,280.920013,62.000000,59789.250000,31.87,96.42,17.257143,PM2.5,12746
12.030000,12.410000,0.750000,0.670000,0.130000,95.099998,2.320000,0.390000,280.950012,64.470001,60192.539062,31.88,96.58,17.185715,PM2.5,12747
12.040000,12.440000,0.740000,0.580000,0.130000,94.260002,1.150000,1.400000,281.880005,64.089996,61394.601562,31.89,96.74,17.200001,PM2.5,12748
13.550000,13.940000,0.810000,0.320000,0.130000,107.250000,8.280000,4.750000,274.739990,85.400002,55132.949219,31.94,95.45,19.357143,PM2.5,12990
13.200000,13.580000,0.800000,0.310000,0.130000,107.830002,9.270000,4.730000,276.609985,75.489998,56227.929688,31.95,95.61,18.857143,PM2.5,12991
