PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.209999,42.250000,6.320000,7.640000,0.760000,85.680000,7.460000,3.160000,294.459991,37.490002,81913.343750,26.15,101.91,42.250000,PM10,3990
24.910000,41.110001,6.610000,7.990000,0.780000,85.139999,6.730000,3.730000,295.750000,36.700001,83568.882812,26.15,102.06,41.110001,PM10,3991
23.170000,37.830002,5.550000,5.620000,0.620000,93.139999,8.250000,1.020000,292.440002,39.919998,79771.750000,26.28,101.61,37.830002,PM10,4130
23.379999,38.750000,5.780000,6.160000,0.670000,92.309998,7.850000,1.880000,293.980011,37.209999,81144.437500,26.28,101.76,38.750000,PM10,4131
23.750000,40.540001,6.040000,7.030000,0.730000,88.120003,7.180000,1.560000,296.140015,33.770000,83544.843750,26.28,101.91,40.540001,PM10,4132
24.510000,41.470001,6.260000,7.610000,0.770000,85.959999,7.160000,1.600000,295.279999,36.889999,83130.906250,26.29,102.06,41.470001,PM10,4133
23.850000,38.340000,6.000000,7.290000,0.750000,87.040001,7.620000,3.590000,294.570007,39.110001,82548.250000,26.29,102.21,38.340000,PM10,4134
22.420000,33.389999,5.360000,6.140000,0.690000,89.570000,8.670000,4.150000,293.970001,39.830002,81719.093750,26.29,102.36,33.389999,PM10,4135
21.309999,29.150000,4.760000,5.100000,0.590000,92.349998,10.360000,1.770000,292.709991,41.209999,80210.562500,26.3,102.66,30.442856,PM2.5,4137
23.600000,40.099998,6.170000,6.870000,0.710000,88.010002,7.300000,1.320000,296.420013,34.040001,84301.382812,26.41,101.75,40.099998,PM10,4273
25.530001,46.169998,8.310000,9.690000,0.790000,85.290001,5.410000,0.180000,296.890015,34.570000,85576.242188,26.42,101.9,46.169998,PM10,4274
25.910000,45.930000,7.650000,9.540000,0.800000,85.000000,6.750000,0.460000,293.529999,40.400002,81838.843750,26.42,102.05,45.930000,PM10,4275
24.959999,42.779999,7.010000,8.990000,0.800000,85.419998,8.310000,2.010000,293.450012,41.040001,81643.703125,26.43,102.2,42.779999,PM10,4276
23.469999,37.930000,6.360000,8.080000,0.770000,86.910004,7.800000,2.300000,294.359985,39.959999,82668.453125,26.43,102.36,37.930000,PM10,4277
22.900000,34.759998,5.830000,7.250000,0.730000,88.059998,8.230000,1.630000,292.600006,43.560001,80928.507812,26.43,102.51,34.759998,PM10,4278
22.719999,32.490002,5.380000,6.130000,0.670000,89.089996,10.130000,1.560000,289.329987,50.919998,77452.781250,26.44,102.66,32.490002,PM10,4279
20.950001,27.940001,4.840000,4.420000,0.550000,95.580002,10.520000,2.380000,289.200012,50.080002,76859.703125,26.44,102.81,29.928572,PM2.5,4280
19.650000,26.480000,4.510000,4.390000,0.470000,92.610001,7.440000,2.050000,292.739990,42.270000,80547.648438,26.44,102.96,28.071428,PM2.5,4281
27.959999,53.669998,11.680000,11.830000,1.000000,84.169998,7.720000,1.540000,296.399994,35.070000,85224.578125,26.54,101.44,51.834999,PM10,4409
35.189999,78.349998,36.360001,33.590000,1.580000,71.660004,7.750000,2.130000,296.010010,36.250000,84784.710938,26.55,101.6,64.175003,PM10,4410
35.930000,80.010002,34.660000,34.709999,1.500000,69.820000,5.880000,1.460000,297.260010,34.770000,86536.976562,26.55,101.75,65.005005,PM10,4411
33.430000,71.470001,26.780001,28.450001,1.280000,73.790001,4.900000,1.490000,295.369995,37.990002,84453.609375,26.55,101.9,60.735001,PM10,4412
