PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.490000,31.770000,6.210000,7.170000,0.760000,76.029999,4.670000,5.210000,292.309998,36.910000,81933.062500,26.15,101.91,31.770000,PM10,3990
18.420000,30.110001,6.310000,7.380000,0.760000,76.199997,4.750000,5.310000,293.600006,36.049999,83607.921875,26.15,102.06,30.110001,PM10,3991
17.510000,28.809999,6.420000,5.890000,0.620000,80.349998,6.000000,0.170000,291.040009,33.270000,79772.757812,26.28,101.61,28.809999,PM10,4130
18.559999,31.389999,7.190000,6.570000,0.730000,78.809998,4.580000,1.590000,292.019989,34.259998,81162.289062,26.28,101.76,31.389999,PM10,4131
19.469999,33.720001,7.310000,7.340000,0.840000,75.360001,3.520000,3.220000,293.559998,34.740002,83587.101562,26.28,101.91,33.720001,PM10,4132
19.270000,33.730000,7.550000,7.630000,0.850000,74.360001,3.650000,3.740000,292.890015,38.009998,83176.562500,26.29,102.06,33.730000,PM10,4133
18.719999,31.790001,7.440000,7.060000,0.800000,75.940002,4.620000,4.910000,292.369995,38.919998,82594.906250,26.29,102.21,31.790001,PM10,4134
18.299999,29.430000,7.060000,6.160000,0.730000,77.629997,5.800000,4.660000,291.869995,39.009998,81762.000000,26.29,102.36,29.430000,PM10,4135
18.850000,27.670000,7.080000,4.750000,0.640000,80.080002,6.180000,1.390000,290.529999,42.349998,80259.156250,26.3,102.66,27.670000,PM10,4137
20.090000,37.799999,10.540000,8.850000,0.960000,75.519997,4.080000,0.210000,293.989990,32.759998,84357.250000,26.41,101.75,37.799999,PM10,4273
19.430000,36.869999,9.570000,8.960000,0.990000,74.550003,1.780000,0.910000,294.619995,33.849998,85635.953125,26.42,101.9,36.869999,PM10,4274
20.080000,37.290001,9.200000,8.690000,0.980000,73.529999,2.170000,1.930000,291.350006,40.709999,81877.453125,26.42,102.05,37.290001,PM10,4275
20.129999,36.230000,9.490000,8.330000,0.950000,74.199997,3.770000,2.940000,291.160004,42.139999,81692.351562,26.43,102.2,36.230000,PM10,4276
19.540001,33.869999,9.770000,7.650000,0.870000,75.730003,3.820000,2.760000,292.149994,40.099998,82723.867188,26.43,102.36,33.869999,PM10,4277
19.230000,31.360001,9.010000,6.540000,0.790000,77.480003,4.150000,1.970000,290.670013,42.630001,80972.820312,26.43,102.51,31.360001,PM10,4278
19.820000,30.360001,8.430000,5.440000,0.700000,78.690002,5.630000,1.660000,287.510010,49.580002,77484.812500,26.44,102.66,30.360001,PM10,4279
19.370001,28.270000,7.400000,4.060000,0.580000,82.430000,6.260000,1.580000,287.109985,51.209999,76900.093750,26.44,102.81,28.270000,PM10,4280
18.980000,27.900000,7.260000,4.390000,0.510000,80.750000,3.990000,0.840000,290.299988,45.290001,80617.843750,26.44,102.96,27.900000,PM10,4281
26.969999,57.299999,28.120001,20.590000,1.200000,66.419998,4.120000,1.500000,294.109985,32.549999,85291.218750,26.54,101.44,53.650002,PM10,4409
32.669998,74.480003,50.470001,36.880001,1.640000,59.130001,4.440000,1.720000,293.739990,34.279999,84854.773438,26.55,101.6,62.240002,PM10,4410
28.530001,64.099998,36.730000,28.790001,1.590000,64.339996,3.510000,0.960000,295.000000,33.130001,86618.593750,26.55,101.75,57.049999,PM10,4411
25.580000,56.400002,29.620001,23.889999,1.460000,66.889999,2.050000,1.330000,293.369995,36.169998,84505.421875,26.55,101.9,53.200001,PM10,4412
24.639999,51.369999,22.150000,17.910000,1.340000,69.339996,2.730000,1.940000,289.179993,43.939999,79484.203125,26.56,102.05,50.684998,PM10,4413
23.389999,46.570000,19.770000,15.040000,1.240000,71.339996,3.620000,1.930000,289.290009,44.980000,79686.960938,26.56,102.2,46.570000,PM10,4414
21.820000,41.590000,18.750000,13.080000,1.120000,73.589996,3.090000,1.870000,290.399994,43.169998,81028.476562,26.56,102.35,41.590000,PM10,4415
20.420000,36.180000,15.700000,10.340000,0.970000,75.800003,3.480000,2.230000,289.220001,45.939999,79760.523438,26.57,102.5,36.180000,PM10,4416
20.129999,32.910000,12.460000,7.660000,0.820000,78.059998,5.360000,2.530000,286.609985,52.369999,76925.867188,26.57,102.65,32.910000,PM10,4417
19.650000,30.650000,9.520000,5.290000,0.680000,80.230003,6.350000,2.010000,286.429993,53.540001,76503.789062,26.57,102.81,30.650000,PM10,4418
18.820000,28.459999,8.030000,4.670000,0.560000,80.089996,4.210000,1.450000,289.059998,48.520000,79377.656250,26.58,102.96,28.459999,PM10,4419
38.570000,90.339996,73.610001,50.240002,1.980000,52.369999,3.010000,1.800000,292.070007,37.509998,83045.539062,26.68,101.59,70.169998,PM10,4548
33.150002,76.870003,53.139999,40.240002,1.800000,57.790001,3.190000,1.400000,292.809998,37.090000,84240.046875,26.69,101.74,63.435001,PM10,4549
28.200001,63.599998,40.380001,30.670000,1.600000,64.790001,2.860000,2.800000,291.890015,38.599998,82816.492188,26.69,101.89,56.799999,PM10,4550
27.080000,58.930000,31.469999,24.340000,1.510000,66.680000,3.540000,3.680000,289.010010,43.139999,79096.773438,26.69,102.04,54.465000,PM10,4551
25.940001,53.669998,27.549999,20.379999,1.400000,69.040001,4.090000,2.700000,287.089996,48.160000,77037.742188,26.7,102.2,51.834999,PM10,4552
23.950001,47.450001,25.070000,17.490000,1.270000,71.559998,3.730000,2.020000,287.570007,48.090000,77765.328125,26.7,102.35,47.450001,PM10,4553
21.709999,40.060001,19.850000,13.360000,1.070000,74.879997,3.960000,2.250000,287.320007,49.529999,77739.882812,26.7,102.5,40.060001,PM10,4554
20.410000,34.650002,15.040000,9.340000,0.880000,78.940002,5.270000,2.470000,286.140015,53.330002,76556.953125,26.71,102.65,34.650002,PM10,4555
19.400000,31.910000,11.720000,6.540000,0.760000,80.370003,5.310000,1.430000,288.779999,48.779999,79495.929688,26.71,102.8,31.910000,PM10,4556
17.850000,28.500000,9.250000,5.170000,0.610000,81.150002,2.950000,1.180000,291.890015,42.939999,83131.609375,26.71,102.95,28.500000,PM10,4557
25.700001,53.560001,23.360001,16.650000,1.130000,69.540001,0.570000,2.150000,291.850006,35.840000,82365.421875,26.81,101.43,51.779999,PM10,4685
31.670000,69.419998,49.759998,33.750000,1.540000,62.230000,2.170000,1.490000,290.709991,40.509998,81382.218750,26.82,101.59,59.709999,PM10,4686
30.219999,66.389999,40.900002,30.190001,1.530000,63.240002,3.210000,1.540000,290.470001,41.419998,81347.617188,26.82,101.74,58.195000,PM10,4687
26.820000,58.020000,33.959999,25.410000,1.450000,68.529999,3.340000,2.790000,291.119995,40.959999,82147.640625,26.82,101.89,54.010002,PM10,4688
25.990000,56.110001,30.209999,22.990000,1.450000,68.180000,3.420000,4.380000,290.890015,40.410000,81605.843750,26.83,102.04,53.055000,PM10,4689
25.209999,51.680000,27.309999,19.879999,1.360000,69.739998,4.070000,4.310000,287.619995,45.849998,77489.078125,26.83,102.19,50.840000,PM10,4690
23.730000,45.599998,23.660000,16.139999,1.200000,72.129997,4.520000,3.120000,285.170013,52.349998,74898.382812,26.84,102.34,45.599998,PM10,4691
22.200001,39.980000,19.270000,12.590000,1.040000,75.660004,5.180000,2.540000,284.350006,55.669998,74365.609375,26.84,102.5,39.980000,PM10,4692
20.240000,34.560001,14.750000,8.940000,0.860000,80.349998,5.070000,2.260000,285.480011,54.400002,75648.648438,26.84,102.65,34.560001,PM10,4693
18.809999,32.730000,12.180000,7.370000,0.770000,82.419998,2.580000,0.170000,291.070007,44.259998,82725.656250,26.84,102.8,32.730000,PM10,4694
17.150000,30.969999,7.270000,5.780000,0.640000,77.500000,4.960000,0.180000,289.899994,31.330000,79394.039062,26.94,101.28,30.969999,PM10,4822
