PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.870001,27.170000,4.450000,5.120000,0.570000,79.239998,0.660000,3.580000,291.239990,42.779999,82065.593750,26.15,101.91,27.170000,PM10,3990
16.040001,25.750000,4.330000,4.950000,0.560000,80.860001,0.960000,4.050000,292.600006,40.320000,83751.921875,26.15,102.06,25.750000,PM10,3991
15.720000,25.910000,5.420000,4.810000,0.490000,83.620003,2.650000,-0.770000,289.880005,42.220001,79888.578125,26.28,101.61,25.910000,PM10,4130
16.520000,27.219999,5.220000,5.380000,0.540000,81.370003,0.860000,1.320000,290.660004,43.040001,81294.273438,26.28,101.76,27.219999,PM10,4131
16.639999,27.360001,4.700000,5.370000,0.560000,79.110001,1.010000,2.640000,292.589996,39.490002,83725.289062,26.28,101.91,27.360001,PM10,4132
16.440001,26.629999,4.390000,5.090000,0.550000,80.760002,1.250000,3.500000,292.100006,41.549999,83314.093750,26.29,102.06,26.629999,PM10,4133
16.080000,25.400000,3.990000,4.530000,0.520000,82.580002,1.580000,4.630000,291.609985,42.430000,82738.140625,26.29,102.21,25.400000,PM10,4134
16.100000,24.920000,3.700000,4.080000,0.490000,83.510002,2.760000,3.770000,291.040009,43.070000,81907.453125,26.29,102.36,24.920000,PM10,4135
17.400000,26.070000,3.940000,3.730000,0.470000,84.339996,4.620000,1.070000,289.779999,45.360001,80402.000000,26.3,102.66,26.070000,PM10,4137
16.959999,28.900000,6.210000,6.230000,0.560000,77.760002,1.430000,0.590000,293.089996,37.549999,84502.156250,26.41,101.75,28.900000,PM10,4273
17.290001,29.299999,5.470000,6.610000,0.560000,77.099998,0.290000,1.980000,293.720001,37.810001,85780.593750,26.42,101.9,29.299999,PM10,4274
18.080000,29.530001,4.870000,6.070000,0.560000,78.309998,0.860000,3.130000,290.750000,44.299999,82009.062500,26.42,102.05,29.530001,PM10,4275
18.020000,28.660000,4.520000,5.340000,0.540000,79.839996,1.210000,3.790000,290.589996,45.320000,81837.796875,26.43,102.2,28.660000,PM10,4276
18.150000,28.500000,4.760000,4.990000,0.540000,81.699997,1.590000,2.810000,291.380005,43.779999,82875.960938,26.43,102.36,28.500000,PM10,4277
18.959999,29.139999,5.030000,4.740000,0.530000,83.120003,2.610000,1.650000,289.790009,47.369999,81116.117188,26.43,102.51,29.139999,PM10,4278
20.170000,30.010000,4.930000,4.140000,0.500000,83.529999,3.740000,1.070000,286.690002,55.310001,77621.210938,26.44,102.66,30.010000,PM10,4279
20.250000,29.350000,4.980000,3.470000,0.440000,87.040001,4.460000,1.330000,286.410004,55.799999,77034.476562,26.44,102.81,29.350000,PM10,4280
19.950001,29.020000,5.050000,3.780000,0.420000,85.089996,3.120000,1.430000,289.760010,47.230000,80752.031250,26.44,102.96,29.020000,PM10,4281
23.620001,47.570000,26.580000,19.709999,1.040000,68.220001,2.160000,1.090000,293.559998,37.290001,85423.093750,26.54,101.44,47.570000,PM10,4409
26.480000,55.700001,41.240002,32.169998,1.240000,61.200001,1.730000,1.270000,293.170013,38.310001,84989.773438,26.55,101.6,52.849998,PM10,4410
21.209999,40.900002,19.650000,17.629999,0.860000,69.709999,-0.040000,1.610000,294.220001,37.169998,86767.710938,26.55,101.75,40.900002,PM10,4411
20.160000,36.570000,11.890000,12.780000,0.720000,74.610001,-0.850000,2.890000,292.670013,40.759998,84640.179688,26.55,101.9,36.570000,PM10,4412
20.680000,35.080002,7.560000,8.850000,0.660000,76.190002,0.250000,3.300000,288.690002,49.299999,79610.960938,26.56,102.05,35.080002,PM10,4413
21.020000,34.459999,7.380000,7.910000,0.650000,76.889999,0.520000,3.130000,288.600006,50.799999,79831.406250,26.56,102.2,34.459999,PM10,4414
