PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.910000,28.990000,5.600000,4.320000,0.690000,87.779999,4.620000,4.050000,293.049988,41.450001,81785.523438,26.15,101.91,28.990000,PM10,3990
19.080000,27.389999,5.680000,4.630000,0.690000,87.099998,4.530000,5.240000,294.429993,38.900002,83447.296875,26.15,102.06,27.389999,PM10,3991
19.379999,28.480000,6.500000,4.180000,0.620000,92.139999,6.570000,-0.510000,291.440002,43.410000,79627.703125,26.28,101.61,28.480000,PM10,4130
19.799999,29.709999,7.000000,4.630000,0.660000,91.830002,4.760000,0.100000,292.500000,42.860001,81014.562500,26.28,101.76,29.709999,PM10,4131
20.090000,30.950001,5.920000,5.130000,0.690000,88.000000,3.180000,1.660000,294.119995,40.799999,83427.640625,26.28,101.91,30.950001,PM10,4132
19.930000,31.150000,5.260000,5.560000,0.660000,85.760002,2.910000,2.610000,293.450012,42.930000,83017.000000,26.29,102.06,31.150000,PM10,4133
19.660000,30.760000,5.720000,5.740000,0.630000,84.980003,3.730000,3.830000,293.000000,43.340000,82442.382812,26.29,102.21,30.760000,PM10,4134
18.730000,28.010000,5.590000,5.300000,0.610000,85.199997,4.540000,4.120000,292.700012,42.700001,81617.867188,26.29,102.36,28.010000,PM10,4135
20.490000,34.180000,9.280000,5.840000,0.640000,85.269997,3.640000,0.750000,291.160004,48.910000,80121.492188,26.3,102.66,34.180000,PM10,4137
23.290001,42.500000,7.050000,8.560000,0.690000,85.290001,2.430000,-0.000000,294.350006,41.570000,84197.218750,26.41,101.75,42.500000,PM10,4273
22.670000,41.720001,4.270000,7.920000,0.590000,85.120003,-0.720000,0.190000,295.010010,41.680000,85466.648438,26.42,101.9,41.720001,PM10,4274
23.290001,42.320000,4.610000,7.920000,0.590000,83.220001,-0.650000,0.610000,291.880005,48.660000,81725.476562,26.42,102.05,42.320000,PM10,4275
23.139999,41.799999,6.110000,7.790000,0.620000,82.639999,0.370000,0.970000,291.529999,50.509998,81551.117188,26.43,102.2,41.799999,PM10,4276
21.809999,39.840000,8.200000,7.460000,0.660000,82.629997,0.340000,1.120000,292.549988,47.959999,82575.312500,26.43,102.36,39.840000,PM10,4277
21.480000,37.950001,9.070000,6.720000,0.670000,82.839996,0.950000,0.280000,291.230011,50.490002,80827.406250,26.43,102.51,37.950001,PM10,4278
22.860001,38.240002,10.040000,6.160000,0.660000,82.809998,2.750000,0.150000,288.190002,58.169998,77365.859375,26.44,102.66,38.240002,PM10,4279
22.860001,37.820000,11.100000,5.650000,0.630000,85.099998,4.230000,0.160000,287.799988,59.889999,76792.273438,26.44,102.81,37.820000,PM10,4280
20.930000,35.220001,12.970000,6.930000,0.570000,83.500000,3.100000,0.600000,290.929993,53.029999,80480.226562,26.44,102.96,35.220001,PM10,4281
26.959999,52.430000,39.200001,18.610001,1.360000,78.180000,3.610000,1.170000,294.910004,40.200001,85116.421875,26.54,101.44,51.215000,PM10,4409
33.279999,68.220001,64.290001,32.520000,1.680000,74.089996,3.740000,1.100000,294.570007,41.580002,84680.046875,26.55,101.6,59.110001,PM10,4410
30.950001,63.110001,22.969999,21.070000,1.060000,81.580002,1.450000,0.960000,295.670013,40.650002,86441.046875,26.55,101.75,56.555000,PM10,4411
26.330000,52.910000,10.920000,14.230000,0.770000,83.940002,-0.790000,1.480000,294.190002,43.330002,84337.687500,26.55,101.9,51.455002,PM10,4412
26.260000,49.869999,7.790000,10.850000,0.700000,83.059998,-0.700000,1.340000,289.880005,53.099998,79345.601562,26.56,102.05,49.869999,PM10,4413
25.590000,47.810001,8.800000,10.160000,0.720000,82.639999,-0.480000,0.440000,289.739990,55.200001,79553.617188,26.56,102.2,47.810001,PM10,4414
23.969999,44.660000,10.900000,9.690000,0.770000,82.820000,-0.880000,0.070000,290.820007,53.110001,80884.726562,26.56,102.35,44.660000,PM10,4415
