PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.010000,21.620001,4.780000,5.290000,0.510000,76.720001,2.990000,4.330000,290.100006,63.869999,81585.117188,26.15,101.91,21.620001,PM10,3990
14.380000,20.620001,4.930000,5.260000,0.500000,78.180000,3.540000,4.250000,291.510010,60.259998,83263.820312,26.15,102.06,20.620001,PM10,3991
14.800000,21.980000,4.890000,5.660000,0.500000,77.129997,2.500000,1.480000,288.929993,61.560001,79419.820312,26.28,101.61,21.980000,PM10,4130
14.780000,21.879999,4.940000,5.610000,0.510000,78.260002,2.060000,2.950000,289.779999,62.419998,80812.039062,26.28,101.76,21.879999,PM10,4131
14.490000,21.459999,4.820000,5.590000,0.510000,76.970001,2.000000,3.300000,291.489990,59.020000,83241.476562,26.28,101.91,21.459999,PM10,4132
14.360000,21.059999,4.830000,5.500000,0.510000,77.360001,2.820000,3.340000,290.989990,60.830002,82831.312500,26.29,102.06,21.059999,PM10,4133
13.770000,19.610001,4.550000,4.950000,0.460000,77.639999,3.890000,4.590000,290.540009,61.509998,82252.312500,26.29,102.21,19.671429,PM2.5,4134
13.250000,18.420000,4.120000,4.270000,0.410000,78.070000,5.360000,4.900000,290.040009,62.110001,81419.476562,26.29,102.36,18.928572,PM2.5,4135
13.060000,17.780001,3.890000,3.670000,0.350000,79.699997,7.020000,1.240000,289.299988,60.139999,79914.039062,26.3,102.66,18.657143,PM2.5,4137
14.670000,23.290001,5.550000,6.890000,0.530000,74.660004,2.140000,1.450000,292.250000,55.290001,84008.523438,26.41,101.75,23.290001,PM10,4273
14.460000,22.670000,5.230000,6.650000,0.530000,76.320000,1.040000,2.160000,292.739990,55.270000,85290.000000,26.42,101.9,22.670000,PM10,4274
14.660000,22.230000,4.880000,6.240000,0.500000,76.250000,2.260000,2.740000,289.730011,62.560001,81528.492188,26.42,102.05,22.230000,PM10,4275
14.130000,20.799999,4.720000,5.650000,0.470000,76.839996,3.720000,3.620000,289.649994,62.680000,81348.078125,26.43,102.2,20.799999,PM10,4276
13.600000,19.730000,4.700000,5.270000,0.450000,76.910004,4.110000,3.420000,290.489990,60.349998,82381.453125,26.43,102.36,19.730000,PM10,4277
13.700000,19.580000,4.450000,4.840000,0.420000,76.860001,4.510000,2.430000,288.980011,63.320000,80631.351562,26.43,102.51,19.580000,PM10,4278
14.180000,19.770000,4.190000,4.260000,0.380000,76.820000,5.720000,1.650000,286.089996,70.820000,77151.101562,26.44,102.66,20.257143,PM2.5,4279
13.740000,18.290001,3.950000,3.380000,0.320000,80.180000,6.090000,1.670000,286.010010,69.919998,76568.570312,26.44,102.81,19.628571,PM2.5,4280
13.500000,18.780001,4.380000,4.050000,0.320000,77.099998,3.650000,0.740000,289.119995,60.430000,80275.367188,26.44,102.96,19.285715,PM2.5,4281
18.850000,34.880001,17.730000,16.049999,0.960000,68.690002,2.540000,1.150000,292.540009,53.419998,84928.046875,26.54,101.44,34.880001,PM10,4409
25.500000,51.549999,46.349998,37.700001,1.500000,60.639999,2.210000,1.740000,292.140015,55.430000,84499.390625,26.55,101.6,50.775002,PM10,4410
20.480000,39.820000,27.940001,24.139999,1.010000,67.070000,0.790000,1.370000,293.059998,54.240002,86271.226562,26.55,101.75,39.820000,PM10,4411
16.950001,30.020000,13.810000,14.040000,0.710000,72.629997,0.300000,2.800000,291.589996,57.349998,84158.078125,26.55,101.9,30.020000,PM10,4412
16.639999,27.480000,9.160000,10.040000,0.620000,73.779999,2.440000,3.360000,287.679993,66.629997,79139.203125,26.56,102.05,27.480000,PM10,4413
16.219999,25.820000,8.650000,9.090000,0.610000,74.570000,3.820000,3.090000,287.779999,66.959999,79346.617188,26.56,102.2,25.820000,PM10,4414
16.100000,25.510000,10.480000,9.600000,0.620000,74.620003,3.220000,2.390000,288.670013,64.949997,80688.750000,26.56,102.35,25.510000,PM10,4415
16.240000,25.200001,11.210000,9.280000,0.580000,74.839996,2.960000,2.070000,287.540009,67.720001,79422.296875,26.57,102.5,25.200001,PM10,4416
16.000000,23.510000,8.850000,7.330000,0.490000,74.860001,4.660000,2.660000,285.160004,74.870003,76598.960938,26.57,102.65,23.510000,PM10,4417
15.260000,21.450001,6.780000,5.230000,0.400000,76.370003,6.010000,2.630000,285.359985,72.480003,76174.359375,26.57,102.81,21.800001,PM2.5,4418
14.680000,20.600000,5.990000,4.870000,0.360000,75.040001,4.180000,0.850000,287.910004,64.080002,79034.156250,26.58,102.96,20.971430,PM2.5,4419
35.180000,74.440002,84.889999,58.340000,2.360000,51.000000,1.260000,2.350000,290.230011,60.459999,82689.570312,26.68,101.59,72.925003,NO2,4548
25.290001,51.459999,45.369999,36.750000,1.390000,62.139999,0.510000,2.570000,290.859985,59.480000,83887.789062,26.69,101.74,50.730000,PM10,4549
18.500000,34.049999,20.570000,19.000000,0.830000,72.489998,1.110000,4.110000,290.329987,59.810001,82465.953125,26.69,101.89,34.049999,PM10,4550
17.680000,30.420000,13.490000,13.260000,0.720000,72.620003,2.900000,4.640000,287.630005,64.870003,78752.742188,26.69,102.04,30.420000,PM10,4551
17.770000,28.900000,12.290000,11.710000,0.700000,73.260002,3.840000,3.530000,285.760010,70.790001,76698.757812,26.7,102.2,28.900000,PM10,4552
18.090000,29.000000,14.750000,12.390000,0.730000,73.190002,3.410000,2.650000,286.100006,71.129997,77426.976562,26.7,102.35,29.000000,PM10,4553
18.080000,28.389999,15.230000,12.040000,0.690000,73.639999,3.030000,2.310000,285.790009,73.059998,77408.226562,26.7,102.5,28.389999,PM10,4554
17.330000,25.900000,12.350000,9.280000,0.570000,74.349998,4.530000,3.410000,284.739990,76.580002,76232.203125,26.71,102.65,25.900000,PM10,4555
16.400000,25.290001,9.450000,7.030000,0.480000,73.629997,4.340000,1.880000,287.450012,67.320000,79159.617188,26.71,102.8,25.290001,PM10,4556
14.630000,21.730000,7.260000,5.720000,0.390000,77.339996,1.420000,0.010000,290.209991,59.340000,82790.328125,26.71,102.95,21.730000,PM10,4557
23.190001,43.500000,30.370001,22.610001,1.340000,63.090000,0.350000,2.820000,290.239990,58.689999,82000.367188,26.81,101.43,43.500000,PM10,4685
33.160000,66.639999,77.230003,52.450001,2.180000,52.759998,0.830000,3.030000,288.929993,64.099998,81021.976562,26.82,101.59,65.562500,NO2,4686
25.670000,50.290001,44.430000,34.720001,1.390000,60.980000,1.070000,3.610000,288.589996,65.519997,80993.273438,26.82,101.74,50.145000,PM10,4687
19.250000,34.689999,23.879999,19.920000,0.880000,71.559998,1.840000,4.230000,289.690002,61.700001,81795.390625,26.82,101.89,34.689999,PM10,4688
17.610001,30.370001,16.100000,14.350000,0.760000,71.680000,2.780000,4.830000,289.660004,59.830002,81259.343750,26.83,102.04,30.370001,PM10,4689
17.600000,28.450001,14.140000,12.070000,0.710000,72.540001,3.940000,4.660000,286.510010,66.220001,77147.203125,26.83,102.19,28.450001,PM10,4690
17.980000,27.870001,14.550000,11.070000,0.680000,73.209999,4.410000,3.750000,284.200012,73.820000,74562.078125,26.84,102.34,27.870001,PM10,4691
18.090000,27.379999,14.140000,10.050000,0.630000,73.849998,5.080000,3.390000,283.339996,78.410004,74041.156250,26.84,102.5,27.379999,PM10,4692
17.809999,26.809999,12.600000,8.910000,0.580000,72.760002,4.130000,3.000000,284.579987,75.470001,75320.523438,26.84,102.65,26.809999,PM10,4693
16.889999,29.670000,11.040000,7.710000,0.500000,73.029999,0.470000,-0.850000,289.160004,63.150002,82395.656250,26.84,102.8,29.670000,PM10,4694
17.040001,27.860001,12.180000,8.690000,0.820000,69.320000,2.490000,0.940000,288.200012,59.900002,79049.476562,26.94,101.28,27.860001,PM10,4822
19.600000,34.599998,20.110001,15.020000,1.040000,66.570000,-0.110000,1.410000,290.380005,56.599998,82743.296875,26.95,101.43,34.599998,PM10,4823
24.830000,46.320000,39.529999,30.889999,1.430000,59.930000,0.400000,1.940000,289.250000,61.299999,81664.203125,26.95,101.58,46.320000,PM10,4824
24.190001,44.790001,35.840000,27.950001,1.260000,61.130001,1.390000,3.680000,287.690002,67.040001,79824.562500,26.96,101.73,44.790001,PM10,4825
20.000000,34.709999,24.190001,18.900000,0.920000,69.919998,2.010000,3.830000,288.079987,66.199997,79961.921875,26.96,101.88,34.709999,PM10,4826
18.030001,29.850000,18.350000,14.560000,0.790000,72.879997,2.470000,4.200000,289.049988,62.740002,80953.093750,26.96,102.04,29.850000,PM10,4827
16.500000,25.809999,15.040000,11.560000,0.670000,74.849998,3.180000,4.590000,289.239990,59.459999,80352.687500,26.97,102.19,25.809999,PM10,4828
17.219999,26.040001,14.310000,10.150000,0.640000,73.139999,4.430000,4.410000,285.570007,68.690002,75972.031250,26.97,102.34,26.040001,PM10,4829
18.360001,27.080000,14.120000,9.100000,0.600000,73.879997,5.570000,4.360000,282.470001,78.309998,72404.367188,26.97,102.49,27.080000,PM10,4830
19.559999,32.029999,12.840000,8.140000,0.550000,70.239998,1.250000,1.290000,285.059998,72.320000,76247.281250,26.98,102.64,32.029999,PM10,4831
18.200001,33.980000,13.390000,7.390000,0.500000,74.389999,-3.130000,-1.740000,289.309998,62.770000,83690.898438,26.98,102.8,33.980000,PM10,4832
14.220000,20.580000,6.090000,4.290000,0.590000,73.410004,4.460000,0.410000,284.929993,66.300003,74835.523438,27.08,101.27,20.580000,PM10,4960
14.960000,22.900000,6.960000,5.240000,0.660000,73.050003,2.110000,0.370000,286.119995,64.580002,76818.179688,27.08,101.42,22.900000,PM10,4961
17.700001,28.510000,14.020000,10.130000,0.800000,70.550003,2.410000,1.810000,285.510010,69.820000,76825.773438,27.09,101.58,28.510000,PM10,4962
21.150000,36.240002,25.160000,19.139999,1.020000,64.000000,2.650000,3.670000,286.649994,68.440002,78611.679688,27.09,101.73,36.240002,PM10,4963
19.959999,33.279999,22.290001,17.200001,0.910000,66.629997,2.280000,3.590000,287.489990,66.739998,79512.476562,27.1,101.88,33.279999,PM10,4964
19.139999,30.610001,19.059999,14.530000,0.810000,68.839996,2.730000,4.260000,286.790009,69.110001,78421.648438,27.1,102.03,30.610001,PM10,4965
17.030001,26.030001,15.910000,11.680000,0.690000,73.089996,2.350000,3.810000,289.299988,60.919998,81075.187500,27.1,102.18,26.030001,PM10,4966
16.780001,24.690001,14.160000,9.600000,0.600000,74.489998,3.150000,4.390000,286.940002,65.970001,78051.437500,27.11,102.34,24.690001,PM10,4967
19.170000,28.219999,14.170000,9.000000,0.590000,71.959999,3.670000,4.070000,283.079987,76.580002,73303.742188,27.11,102.49,28.219999,PM10,4968
