PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.360001,37.509998,8.930000,5.760000,0.570000,82.449997,0.610000,0.610000,292.049988,50.189999,81988.609375,26.15,101.91,37.509998,PM10,3990
21.160000,36.099998,9.710000,6.460000,0.580000,82.029999,0.850000,1.720000,293.679993,45.650002,83654.773438,26.15,102.06,36.099998,PM10,3991
24.889999,42.099998,14.680000,8.940000,0.710000,82.050003,1.830000,-0.280000,289.709991,58.790001,79850.093750,26.28,101.61,42.099998,PM10,4130
23.469999,40.720001,10.050000,6.370000,0.620000,83.419998,0.150000,-0.050000,290.959991,55.450001,81242.617188,26.28,101.76,40.720001,PM10,4131
23.049999,40.799999,10.070000,5.880000,0.600000,83.019997,-1.300000,-0.070000,293.149994,49.290001,83652.500000,26.28,101.91,40.799999,PM10,4132
22.690001,40.560001,10.740000,5.940000,0.600000,82.980003,-2.000000,0.210000,292.920013,49.599998,83226.226562,26.29,102.06,40.560001,PM10,4133
23.120001,41.389999,12.020000,6.290000,0.610000,82.519997,-1.130000,0.990000,292.450012,50.189999,82651.859375,26.29,102.21,41.389999,PM10,4134
24.559999,43.520000,13.350000,6.860000,0.610000,81.879997,-1.840000,2.260000,291.760010,52.750000,81827.210938,26.29,102.36,43.520000,PM10,4135
30.340000,52.529999,16.920000,7.380000,0.620000,84.680000,-3.230000,1.260000,289.220001,63.599998,80348.703125,26.3,102.66,51.264999,PM10,4137
24.020000,44.750000,12.150000,9.250000,0.710000,81.309998,-0.390000,-0.270000,293.260010,50.470001,84451.226562,26.41,101.75,44.750000,PM10,4273
21.840000,40.330002,8.720000,6.510000,0.590000,84.570000,-2.300000,-0.230000,294.700012,45.869999,85694.531250,26.42,101.9,40.330002,PM10,4274
22.740000,41.049999,9.710000,5.990000,0.580000,85.050003,-3.220000,-0.250000,291.429993,53.560001,81932.117188,26.42,102.05,41.049999,PM10,4275
23.370001,42.139999,11.750000,6.140000,0.600000,84.760002,-2.180000,-0.030000,290.989990,55.340000,81767.453125,26.43,102.2,42.139999,PM10,4276
23.090000,42.650002,13.820000,6.230000,0.610000,85.199997,-2.480000,0.460000,292.130005,52.189999,82793.328125,26.43,102.36,42.650002,PM10,4277
25.639999,45.889999,15.290000,6.290000,0.610000,85.300003,-3.930000,0.960000,290.500000,56.959999,81033.203125,26.43,102.51,45.889999,PM10,4278
29.540001,50.570000,16.740000,6.450000,0.590000,85.169998,-3.700000,0.830000,286.839996,69.610001,77565.523438,26.44,102.66,50.285000,PM10,4279
32.320000,54.520000,18.930000,7.240000,0.580000,85.370003,-2.520000,-0.090000,285.279999,79.190002,77018.117188,26.44,102.81,52.260002,PM10,4280
