PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.200001,45.470001,4.930000,4.730000,0.770000,88.669998,7.200000,4.430000,293.549988,40.349998,81642.562500,26.15,101.91,45.470001,PM10,3990
24.309999,43.639999,5.160000,5.120000,0.780000,88.540001,7.510000,4.780000,294.950012,37.930000,83300.296875,26.15,102.06,43.639999,PM10,3991
22.440001,38.330002,4.390000,3.210000,0.620000,93.129997,7.830000,1.000000,291.630005,43.860001,79490.453125,26.28,101.61,38.330002,PM10,4130
23.420000,41.169998,4.690000,3.940000,0.680000,92.669998,7.030000,2.430000,293.059998,41.310001,80865.312500,26.28,101.76,41.169998,PM10,4131
24.049999,43.470001,4.880000,4.810000,0.750000,88.760002,6.450000,2.950000,295.140015,37.470001,83270.156250,26.28,101.91,43.470001,PM10,4132
24.309999,43.470001,4.990000,5.090000,0.780000,87.059998,6.980000,3.050000,294.390015,39.419998,82862.343750,26.29,102.06,43.470001,PM10,4133
22.959999,39.150002,4.840000,4.740000,0.750000,88.089996,8.130000,4.860000,293.679993,41.020000,82281.687500,26.29,102.21,39.150002,PM10,4134
21.290001,33.939999,4.370000,4.100000,0.690000,89.279999,9.910000,5.410000,293.000000,42.290001,81449.148438,26.29,102.36,33.939999,PM10,4135
19.780001,27.570000,3.880000,3.420000,0.590000,91.800003,12.090000,2.280000,291.970001,43.430000,79940.046875,26.3,102.66,28.257143,PM2.5,4137
22.629999,40.080002,4.870000,4.570000,0.700000,88.519997,7.700000,1.660000,295.910004,36.040001,84014.718750,26.41,101.75,40.080002,PM10,4273
23.680000,42.919998,5.340000,5.450000,0.760000,87.029999,6.150000,1.470000,296.480011,35.700001,85291.390625,26.42,101.9,42.919998,PM10,4274
24.200001,42.840000,5.210000,5.440000,0.760000,86.650002,7.310000,1.840000,292.950012,42.270000,81567.296875,26.42,102.05,42.840000,PM10,4275
22.950001,39.209999,4.980000,5.090000,0.730000,87.230003,9.110000,3.250000,292.980011,41.889999,81370.710938,26.43,102.2,39.209999,PM10,4276
