PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.120001,29.129999,5.420000,4.620000,0.590000,79.300003,5.480000,7.410000,292.359985,55.490002,81912.750000,26.15,101.91,31.600000,PM2.5,3990
21.049999,27.430000,5.280000,4.860000,0.590000,79.820000,5.170000,7.240000,293.899994,51.529999,83586.796875,26.15,102.06,30.071428,PM2.5,3991
21.420000,28.700001,5.800000,4.670000,0.590000,80.589996,4.120000,3.740000,290.579987,58.930000,79758.203125,26.28,101.61,30.600000,PM2.5,4130
21.930000,29.209999,5.780000,4.700000,0.580000,79.669998,4.770000,5.650000,291.790009,56.930000,81138.468750,26.28,101.76,31.328571,PM2.5,4131
21.430000,28.700001,5.570000,4.800000,0.590000,77.750000,4.660000,6.000000,294.000000,51.290001,83554.117188,26.28,101.91,30.614286,PM2.5,4132
21.200001,28.030001,5.390000,4.980000,0.600000,77.930000,4.620000,5.860000,293.350006,53.599998,83151.843750,26.29,102.06,30.285715,PM2.5,4133
20.350000,26.219999,5.090000,4.900000,0.590000,79.800003,5.410000,7.050000,292.579987,55.689999,82578.617188,26.29,102.21,29.071428,PM2.5,4134
19.410000,24.320000,4.650000,4.460000,0.560000,80.849998,6.940000,7.090000,292.190002,55.029999,81744.210938,26.29,102.36,27.728571,PM2.5,4135
19.910000,25.170000,4.970000,5.030000,0.540000,80.650002,6.880000,4.330000,290.899994,57.610001,80253.210938,26.3,102.66,28.442858,PM2.5,4137
22.830000,32.160000,7.420000,6.560000,0.650000,73.550003,3.100000,2.930000,294.309998,51.740002,84315.703125,26.41,101.75,32.614285,PM2.5,4273
22.070000,31.180000,6.630000,6.110000,0.610000,74.709999,1.920000,3.190000,295.079987,50.110001,85598.703125,26.42,101.9,31.528570,PM2.5,4274
22.129999,30.450001,6.040000,5.700000,0.590000,75.639999,3.240000,3.970000,291.739990,58.470001,81859.687500,26.42,102.05,31.614285,PM2.5,4275
21.410000,29.280001,5.980000,5.720000,0.610000,76.320000,4.540000,4.470000,291.660004,57.939999,81679.023438,26.43,102.2,30.585714,PM2.5,4276
20.270000,27.290001,6.010000,5.920000,0.630000,76.720001,4.550000,4.370000,292.589996,55.040001,82707.109375,26.43,102.36,28.957144,PM2.5,4277
20.410000,26.920000,5.900000,5.800000,0.620000,78.010002,4.750000,3.700000,290.920013,59.820000,80963.750000,26.43,102.51,29.157143,PM2.5,4278
21.150000,27.450001,5.850000,5.460000,0.580000,78.599998,5.900000,3.610000,287.720001,68.839996,77489.187500,26.44,102.66,30.214285,PM2.5,4279
21.219999,27.230000,6.290000,5.240000,0.510000,80.230003,6.390000,3.790000,287.390015,68.279999,76899.937500,26.44,102.81,30.314285,PM2.5,4280
21.170000,28.150000,7.390000,5.830000,0.470000,77.860001,4.620000,3.700000,290.890015,57.680000,80597.062500,26.44,102.96,30.242857,PM2.5,4281
33.750000,51.310001,21.280001,20.230000,1.420000,64.330002,2.750000,1.530000,294.040009,53.910000,85245.882812,26.54,101.44,50.654999,PM10,4409
37.959999,60.639999,35.169998,35.650002,1.730000,60.060001,2.690000,2.320000,294.010010,53.570000,84806.937500,26.55,101.6,55.320000,PM10,4410
30.570000,48.959999,23.830000,24.690001,1.180000,65.230003,1.000000,1.920000,295.309998,51.000000,86570.523438,26.55,101.75,48.959999,PM10,4411
25.920000,40.270000,14.150000,14.940000,0.830000,70.459999,0.200000,3.120000,293.660004,53.860001,84473.281250,26.55,101.9,40.270000,PM10,4412
24.950001,37.290001,10.590000,10.200000,0.720000,72.089996,2.090000,3.750000,289.390015,64.459999,79473.218750,26.56,102.05,37.290001,PM10,4413
24.100000,35.709999,10.450000,9.490000,0.770000,73.129997,3.070000,2.930000,289.600006,63.130001,79677.070312,26.56,102.2,35.709999,PM10,4414
22.740000,32.900002,10.550000,9.470000,0.800000,74.610001,2.560000,3.030000,290.649994,60.049999,81014.382812,26.56,102.35,32.900002,PM10,4415
21.959999,30.790001,9.470000,8.480000,0.740000,75.510002,2.900000,3.430000,289.329987,64.110001,79755.132812,26.57,102.5,31.371428,PM2.5,4416
21.740000,29.590000,8.090000,6.920000,0.650000,76.160004,5.040000,3.860000,286.730011,71.779999,76930.703125,26.57,102.65,31.057142,PM2.5,4417
21.270000,28.740000,7.110000,5.730000,0.560000,77.300003,6.260000,3.820000,286.549988,70.940002,76495.601562,26.57,102.81,30.385715,PM2.5,4418
20.940001,28.209999,7.710000,5.820000,0.480000,76.500000,4.150000,3.300000,289.429993,62.360001,79355.328125,26.58,102.96,29.914286,PM2.5,4419
43.660000,71.629997,48.240002,46.860001,2.190000,56.279999,2.180000,2.500000,292.369995,57.169998,83006.953125,26.68,101.59,60.825001,PM2.5,4548
34.549999,57.369999,32.130001,34.180000,1.480000,62.880001,1.460000,3.220000,293.179993,55.490002,84200.906250,26.69,101.74,53.684998,PM10,4549
27.629999,44.099998,19.480000,20.070000,0.930000,70.550003,1.030000,4.810000,292.369995,56.259998,82785.109375,26.69,101.89,44.099998,PM10,4550
25.950001,40.369999,14.430000,13.880000,0.820000,70.959999,1.800000,5.370000,289.239990,63.180000,79079.468750,26.69,102.04,40.369999,PM10,4551
25.100000,38.090000,13.360000,12.040000,0.840000,73.000000,2.560000,4.020000,287.230011,69.000000,77027.320312,26.7,102.2,38.090000,PM10,4552
24.049999,35.490002,13.360000,11.770000,0.880000,73.940002,2.470000,3.330000,287.640015,67.760002,77756.070312,26.7,102.35,35.490002,PM10,4553
22.980000,32.840000,11.940000,10.480000,0.830000,74.750000,2.820000,3.200000,287.170013,69.830002,77738.343750,26.7,102.5,32.840000,PM10,4554
22.000000,30.350000,9.680000,7.980000,0.710000,76.610001,5.160000,3.370000,285.989990,73.480003,76552.406250,26.71,102.65,31.428572,PM2.5,4555
20.500000,28.950001,8.110000,6.470000,0.620000,76.889999,6.440000,2.570000,288.670013,64.570000,79471.796875,26.71,102.8,29.285715,PM2.5,4556
19.600000,27.770000,8.220000,6.330000,0.510000,75.620003,4.040000,1.960000,292.010010,56.099998,83103.953125,26.71,102.95,28.000000,PM2.5,4557
31.900000,48.770000,18.360001,16.090000,1.320000,66.820000,1.770000,2.410000,291.510010,59.180000,82329.953125,26.81,101.43,48.770000,PM10,4685
36.959999,58.410000,35.540001,33.029999,1.690000,63.060001,1.890000,2.790000,290.850006,61.369999,81346.906250,26.82,101.59,54.205002,PM10,4686
32.810001,52.580002,28.400000,27.910000,1.320000,65.209999,2.260000,4.110000,290.950012,60.330002,81316.296875,26.82,101.74,51.290001,PM10,4687
27.200001,42.509998,20.160000,19.320000,0.940000,70.980003,2.210000,5.190000,291.850006,57.230000,82113.812500,26.82,101.89,42.509998,PM10,4688
