PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.670000,32.200001,5.510000,6.690000,0.690000,83.830002,7.560000,4.770000,293.500000,32.910000,81757.640625,26.15,101.91,32.200001,PM10,3990
19.360001,30.790001,5.880000,6.770000,0.710000,84.309998,7.670000,5.190000,295.000000,31.219999,83420.773438,26.15,102.06,30.790001,PM10,3991
16.680000,27.350000,3.890000,4.680000,0.520000,89.260002,7.480000,0.720000,291.440002,34.910000,79611.218750,26.28,101.61,27.350000,PM10,4130
17.670000,29.709999,4.760000,5.680000,0.590000,87.970001,7.040000,2.430000,292.859985,33.230000,80986.062500,26.28,101.76,29.709999,PM10,4131
18.180000,30.969999,5.200000,6.370000,0.660000,84.370003,6.850000,2.320000,295.100006,29.830000,83395.718750,26.28,101.91,30.969999,PM10,4132
18.740000,31.020000,5.580000,6.650000,0.700000,83.279999,7.790000,2.460000,294.429993,31.750000,82981.632812,26.29,102.06,31.020000,PM10,4133
18.320000,28.049999,5.300000,6.140000,0.670000,84.830002,8.920000,4.770000,293.880005,32.869999,82391.468750,26.29,102.21,28.049999,PM10,4134
17.549999,24.860001,4.610000,5.270000,0.610000,86.040001,10.100000,5.260000,293.209991,33.779999,81561.976562,26.29,102.36,25.071428,PM2.5,4135
16.760000,22.070000,3.860000,4.060000,0.510000,88.620003,11.890000,2.390000,291.920013,34.939999,80064.273438,26.3,102.66,23.942858,PM2.5,4137
17.070000,30.620001,4.590000,6.140000,0.620000,83.949997,7.670000,1.420000,295.410004,29.900000,84153.523438,26.41,101.75,30.620001,PM10,4273
18.190001,33.340000,5.810000,7.460000,0.720000,82.400002,6.420000,0.320000,296.109985,29.480000,85433.812500,26.42,101.9,33.340000,PM10,4274
19.059999,33.709999,5.980000,7.630000,0.740000,82.089996,8.230000,0.390000,292.649994,34.619999,81687.257812,26.42,102.05,33.709999,PM10,4275
18.520000,30.570000,5.690000,7.130000,0.710000,83.290001,9.960000,2.010000,292.640015,34.660000,81484.593750,26.43,102.2,30.570000,PM10,4276
