PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
231.479996,301.899994,96.410004,83.230003,4.240000,45.660000,-0.540000,-4.570000,278.980011,25.900000,102583.507812,36.16,114.69,281.479980,PM2.5,20977
226.279999,282.760010,82.040001,77.419998,3.480000,51.889999,-0.770000,-4.250000,279.000000,24.780001,102659.117188,36.15,114.85,276.279999,PM2.5,20978
209.750000,260.579987,72.209999,73.309998,2.870000,56.590000,-1.040000,-3.980000,279.040009,23.820000,102727.500000,36.13,115.02,259.750000,PM2.5,20979
177.139999,234.559998,63.959999,72.589996,2.230000,58.540001,-1.430000,-3.680000,279.029999,24.309999,102790.140625,36.11,115.36,227.139999,PM2.5,20981
127.589996,193.759995,106.330002,74.220001,3.180000,35.830002,1.640000,-3.820000,279.239990,26.250000,99396.476562,36.34,114.03,167.985703,PM2.5,21220
158.809998,235.360001,120.900002,80.510002,3.670000,31.180000,0.870000,-4.750000,279.769989,25.219999,101176.640625,36.33,114.2,208.809998,PM2.5,21221
201.339996,293.019989,134.229996,90.309998,4.660000,31.420000,-0.020000,-5.090000,279.630005,25.200001,102304.648438,36.32,114.37,251.339996,PM2.5,21222
228.500000,324.519989,126.260002,92.410004,5.230000,37.009998,-0.660000,-4.830000,279.019989,26.200001,102565.773438,36.31,114.53,278.500000,PM2.5,21223
239.789993,323.279999,107.610001,87.750000,4.690000,42.459999,-0.790000,-4.440000,278.839996,26.209999,102566.656250,36.29,114.7,289.789978,PM2.5,21224
234.360001,304.390015,91.919998,82.510002,3.920000,47.639999,-0.890000,-4.150000,278.890015,25.299999,102631.273438,36.28,114.87,284.359985,PM2.5,21225
214.880005,277.000000,79.400002,78.360001,3.200000,51.919998,-1.110000,-3.940000,278.910004,24.559999,102679.296875,36.27,115.04,264.880005,PM2.5,21226
193.520004,255.589996,72.769997,76.800003,2.680000,53.580002,-1.340000,-3.900000,278.920013,23.600000,102687.992188,36.26,115.2,243.520004,PM2.5,21227
177.970001,242.940002,67.739998,76.669998,2.320000,53.900002,-1.550000,-3.890000,278.899994,24.010000,102713.453125,36.24,115.37,227.970001,PM2.5,21228
96.980003,151.649994,85.050003,65.900002,2.490000,43.020000,0.670000,-0.880000,276.750000,30.370001,95930.500000,36.5,113.71,127.475006,PM2.5,21465
107.769997,166.210007,88.690002,68.650002,2.670000,41.639999,0.720000,-2.170000,277.570007,28.379999,97052.968750,36.49,113.88,140.962494,PM2.5,21466
132.649994,202.850006,108.110001,73.290001,3.260000,34.230000,0.560000,-3.580000,278.440002,26.170000,98533.273438,36.48,114.04,175.214279,PM2.5,21467
167.639999,254.009995,132.119995,81.589996,4.000000,29.850000,0.210000,-4.750000,279.250000,25.059999,100648.812500,36.47,114.21,217.639999,PM2.5,21468
203.500000,306.730011,147.550003,91.540001,4.940000,30.709999,-0.390000,-5.240000,279.510010,25.370001,102175.960938,36.45,114.38,253.500000,PM2.5,21469
226.899994,336.420013,137.020004,95.239998,5.470000,35.369999,-0.900000,-4.880000,279.029999,26.260000,102629.921875,36.44,114.55,276.899994,PM2.5,21470
239.570007,339.130005,117.169998,92.160004,5.030000,39.660000,-1.020000,-4.430000,278.649994,26.260000,102607.500000,36.43,114.72,289.570007,PM2.5,21471
235.690002,321.859985,100.430000,87.730003,4.300000,43.740002,-1.030000,-4.080000,278.679993,25.559999,102651.921875,36.42,114.88,285.690002,PM2.5,21472
215.529999,291.070007,85.389999,83.489998,3.490000,47.580002,-1.220000,-3.820000,278.700012,25.100000,102686.523438,36.4,115.05,265.529999,PM2.5,21473
195.250000,268.119995,77.410004,81.790001,2.880000,48.889999,-1.430000,-3.870000,278.679993,24.500000,102688.093750,36.39,115.22,245.250000,PM2.5,21474
88.610001,140.960007,83.639999,64.029999,2.380000,41.910000,-0.400000,-2.390000,276.059998,29.510000,93970.156250,36.65,113.55,117.012497,PM2.5,21710
97.599998,153.149994,82.480003,65.489998,2.480000,42.680000,-1.110000,-2.310000,277.000000,27.320000,95251.953125,36.64,113.72,128.250000,PM2.5,21711
106.300003,165.339996,85.589996,67.480003,2.570000,42.060001,-1.210000,-2.780000,277.899994,25.740000,96774.992188,36.62,113.89,139.125000,PM2.5,21712
133.970001,209.360001,109.669998,72.790001,3.350000,34.040001,-1.070000,-3.640000,278.529999,25.100000,98645.929688,36.61,114.06,177.100006,PM2.5,21713
169.910004,264.820007,139.580002,81.639999,4.170000,29.820000,-0.970000,-4.620000,278.910004,25.389999,100287.851562,36.6,114.23,219.910004,PM2.5,21714
201.789993,315.390015,156.979996,91.919998,4.990000,30.290001,-0.840000,-5.140000,279.179993,25.680000,101780.523438,36.59,114.4,251.789993,PM2.5,21715
220.960007,342.040009,144.320007,97.839996,5.480000,34.099998,-0.910000,-4.920000,279.040009,25.820000,102640.546875,36.58,114.56,270.960022,PM2.5,21716
230.059998,342.179993,120.779999,95.889999,5.100000,37.869999,-1.090000,-4.480000,278.549988,26.280001,102743.507812,36.56,114.73,280.059998,PM2.5,21717
224.490005,322.500000,102.320000,92.250000,4.430000,41.480000,-1.150000,-4.090000,278.510010,25.969999,102761.781250,36.55,114.9,274.489990,PM2.5,21718
206.800003,293.100006,87.239998,88.360001,3.600000,44.619999,-1.330000,-3.760000,278.519989,25.850000,102790.023438,36.54,115.07,256.799988,PM2.5,21719
192.470001,274.859985,79.870003,86.449997,3.010000,45.560001,-1.540000,-3.760000,278.440002,25.459999,102776.093750,36.53,115.24,242.470001,PM2.5,21720
88.949997,140.500000,71.000000,61.049999,2.060000,46.279999,-0.610000,-2.660000,275.730011,28.440001,92631.773438,36.77,113.74,117.437500,PM2.5,21958
98.910004,155.179993,76.430000,64.750000,2.210000,44.959999,-0.910000,-3.270000,277.290009,26.299999,95273.937500,36.76,113.9,129.887512,PM2.5,21959
119.449997,189.169998,95.040001,71.139999,2.760000,38.500000,-1.010000,-4.110000,278.809998,24.600000,98578.687500,36.75,114.07,156.357132,PM2.5,21960
151.220001,239.990005,123.370003,79.269997,3.510000,32.980000,-1.150000,-4.490000,279.140015,24.969999,100507.023438,36.74,114.24,201.220001,PM2.5,21961
182.929993,292.350006,143.229996,89.760002,4.410000,32.060001,-1.020000,-4.680000,279.000000,25.980000,101803.320312,36.72,114.41,232.929993,PM2.5,21962
206.880005,329.619995,140.869995,97.779999,5.190000,34.110001,-0.920000,-4.730000,278.950012,25.879999,102633.796875,36.71,114.58,256.880005,PM2.5,21963
219.110001,337.850006,120.639999,98.589996,5.060000,36.730000,-1.130000,-4.470000,278.510010,26.230000,102869.687500,36.7,114.75,269.109985,PM2.5,21964
216.389999,322.970001,103.669998,96.830002,4.540000,39.240002,-1.280000,-4.150000,278.429993,26.170000,102836.546875,36.69,114.92,266.390015,PM2.5,21965
199.470001,293.100006,87.720001,92.739998,3.680000,42.070000,-1.450000,-3.780000,278.440002,26.330000,102836.703125,36.67,115.08,249.470001,PM2.5,21966
189.710007,278.829987,80.980003,90.500000,3.130000,42.959999,-1.640000,-3.750000,278.279999,26.490000,102832.843750,36.66,115.25,239.710007,PM2.5,21967
90.169998,140.360001,64.830002,60.040001,1.740000,47.790001,-0.090000,-3.180000,275.720001,28.459999,92897.242188,36.89,113.92,118.962494,PM2.5,22209
102.480003,161.369995,72.400002,67.839996,1.960000,44.509998,-0.170000,-4.030000,278.119995,25.469999,97448.593750,36.88,114.09,134.350006,PM2.5,22210
127.050003,204.160004,96.660004,77.059998,2.660000,37.799999,-0.660000,-4.530000,279.269989,24.740000,100506.062500,36.87,114.26,167.214294,PM2.5,22211
157.369995,254.259995,115.529999,87.000000,3.550000,34.660000,-1.120000,-4.650000,279.230011,25.840000,102208.640625,36.86,114.43,207.369995,PM2.5,22212
191.149994,309.239990,133.660004,97.150002,4.790000,34.189999,-1.230000,-4.600000,278.890015,26.180000,102754.187500,36.85,114.59,241.149994,PM2.5,22213
209.160004,329.140015,119.680000,100.790001,4.900000,35.990002,-1.330000,-4.440000,278.459991,26.209999,102912.593750,36.83,114.76,259.160004,PM2.5,22214
209.949997,320.100006,105.279999,100.739998,4.530000,37.540001,-1.440000,-4.140000,278.309998,26.430000,102897.117188,36.82,114.93,259.950012,PM2.5,22215
193.729996,288.549988,87.190002,95.889999,3.620000,40.419998,-1.520000,-3.780000,278.299988,26.889999,102874.031250,36.81,115.1,243.729996,PM2.5,22216
188.259995,278.970001,80.790001,93.349998,3.120000,41.240002,-1.720000,-3.720000,278.160004,27.389999,102857.828125,36.8,115.27,238.259995,PM2.5,22217
183.580002,273.630005,76.419998,91.699997,2.750000,41.720001,-1.860000,-3.750000,277.980011,27.530001,102903.148438,36.78,115.44,233.580002,PM2.5,22218
88.080002,137.509995,66.250000,61.090000,1.700000,47.369999,0.870000,-2.770000,275.890015,28.200001,93583.882812,37.03,113.93,116.350006,PM2.5,22461
96.430000,152.679993,72.120003,67.720001,1.830000,44.500000,0.380000,-3.520000,277.910004,26.010000,97452.546875,37.02,114.1,126.787498,PM2.5,22462
116.120003,189.770004,97.529999,76.050003,2.470000,37.439999,-0.390000,-4.560000,279.040009,25.200001,100128.789062,37.01,114.27,151.600006,PM2.5,22463
142.020004,231.580002,109.580002,85.160004,3.170000,34.689999,-1.040000,-5.030000,279.470001,25.540001,102238.718750,36.99,114.44,188.600006,PM2.5,22464
176.789993,286.679993,123.739998,96.190002,4.290000,34.279999,-1.410000,-4.690000,278.880005,26.350000,102817.406250,36.98,114.61,226.789993,PM2.5,22465
200.179993,316.730011,114.150002,102.050003,4.600000,35.720001,-1.490000,-4.350000,278.380005,26.530001,102886.046875,36.97,114.78,250.179993,PM2.5,22466
203.070007,311.119995,101.160004,102.910004,4.300000,37.040001,-1.560000,-4.020000,278.160004,26.760000,102958.671875,36.96,114.95,253.070007,PM2.5,22467
190.850006,283.440002,84.139999,97.570000,3.440000,39.669998,-1.650000,-3.710000,278.089996,27.530001,102976.976562,36.94,115.12,240.850006,PM2.5,22468
186.919998,275.500000,78.519997,94.949997,3.010000,40.500000,-1.830000,-3.660000,277.989990,28.010000,102934.812500,36.93,115.29,236.919998,PM2.5,22469
187.529999,277.630005,76.949997,93.809998,2.790000,40.240002,-1.990000,-3.720000,277.859985,28.340000,102931.546875,36.92,115.45,237.529999,PM2.5,22470
183.690002,274.690002,73.970001,92.349998,2.560000,40.380001,-2.160000,-3.780000,277.760010,28.670000,102950.601562,36.9,115.62,233.690002,PM2.5,22471
84.080002,131.979996,65.599998,61.259998,1.630000,47.790001,1.630000,-2.800000,276.619995,27.209999,94677.000000,37.16,113.95,111.350006,PM2.5,22714
91.050003,144.679993,70.239998,67.230003,1.730000,44.770000,0.450000,-3.550000,278.339996,25.840000,98222.789062,37.15,114.12,120.062500,PM2.5,22715
107.919998,177.229996,92.790001,74.279999,2.270000,37.919998,-0.440000,-4.600000,278.959991,25.540001,100017.453125,37.14,114.29,141.149994,PM2.5,22716
130.529999,212.580002,100.980003,82.639999,2.790000,34.959999,-0.900000,-5.130000,279.420013,25.660000,102109.726562,37.13,114.46,172.185715,PM2.5,22717
165.350006,265.290009,112.050003,95.019997,3.770000,34.540001,-1.380000,-4.770000,278.869995,26.389999,102872.429688,37.12,114.63,215.350006,PM2.5,22718
190.449997,298.869995,105.430000,102.489998,4.160000,35.790001,-1.540000,-4.190000,278.239990,26.910000,102932.882812,37.1,114.79,240.449997,PM2.5,22719
196.199997,297.200012,92.500000,102.620003,3.890000,37.389999,-1.620000,-3.820000,278.070007,27.389999,103025.578125,37.09,114.96,246.199997,PM2.5,22720
191.009995,279.489990,80.019997,98.099998,3.250000,39.349998,-1.770000,-3.660000,277.950012,27.940001,103057.593750,37.08,115.13,241.009995,PM2.5,22721
187.740005,271.970001,74.839996,95.629997,2.860000,40.209999,-1.960000,-3.610000,277.799988,28.629999,103002.531250,37.07,115.3,237.740005,PM2.5,22722
192.190002,279.839996,74.790001,95.309998,2.810000,39.490002,-2.090000,-3.660000,277.730011,29.170000,102935.742188,37.05,115.47,242.190002,PM2.5,22723
191.490005,281.049988,72.220001,94.050003,2.670000,39.439999,-2.240000,-3.810000,277.679993,29.370001,102910.093750,37.04,115.64,241.490005,PM2.5,22724
