PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
155.160004,289.299988,43.450001,61.970001,2.380000,59.000000,0.410000,-2.300000,282.779999,45.740002,101153.890625,36.16,114.69,205.160004,PM2.5,20977
151.190002,278.429993,40.970001,57.759998,2.290000,61.759998,0.870000,-1.890000,282.880005,47.209999,101227.609375,36.15,114.85,201.190002,PM2.5,20978
146.009995,264.640015,39.380001,54.180000,2.190000,64.250000,1.200000,-1.490000,283.070007,48.099998,101293.132812,36.13,115.02,194.299988,PM2.5,20979
135.460007,240.550003,36.810001,47.419998,1.970000,68.580002,1.420000,-0.730000,283.369995,49.740002,101349.078125,36.11,115.36,179.228577,PM2.5,20981
135.190002,258.829987,65.180000,69.639999,2.660000,52.439999,-0.340000,-6.400000,282.600006,39.560001,98049.031250,36.34,114.03,178.842865,PM2.5,21220
156.149994,301.709991,67.250000,75.669998,2.750000,46.029999,-0.750000,-5.910000,282.880005,40.029999,99788.703125,36.33,114.2,206.149994,PM2.5,21221
169.880005,327.160004,65.139999,77.580002,2.770000,45.759998,-0.730000,-4.740000,282.790009,41.580002,100889.109375,36.32,114.37,219.880005,PM2.5,21222
162.250000,310.600006,52.209999,70.620003,2.560000,52.750000,-0.400000,-3.380000,282.589996,43.720001,101141.132812,36.31,114.53,212.250000,PM2.5,21223
155.770004,293.820007,44.560001,63.490002,2.380000,57.310001,0.180000,-2.520000,282.510010,45.869999,101140.906250,36.29,114.7,205.770004,PM2.5,21224
151.789993,282.160004,41.680000,59.049999,2.290000,60.209999,0.670000,-2.000000,282.600006,47.360001,101202.867188,36.28,114.87,201.789993,PM2.5,21225
145.740005,266.579987,39.630001,55.119999,2.170000,62.790001,0.980000,-1.570000,282.750000,48.480000,101248.000000,36.27,115.04,193.914291,PM2.5,21226
139.259995,252.039993,38.240002,51.590000,2.060000,65.160004,1.090000,-1.200000,282.929993,49.049999,101254.007812,36.26,115.2,184.657135,PM2.5,21227
134.369995,239.910004,36.810001,48.029999,1.940000,67.330002,1.090000,-0.810000,283.059998,49.939999,101275.898438,36.24,115.37,177.671417,PM2.5,21228
113.870003,196.630005,61.250000,56.740002,2.440000,61.540001,2.180000,-1.600000,280.709991,44.560001,94665.609375,36.5,113.71,148.587509,PM2.5,21465
119.150002,211.699997,60.299999,59.099998,2.450000,59.730000,1.840000,-4.500000,281.190002,42.900002,95761.296875,36.49,113.88,155.928574,PM2.5,21466
134.029999,250.190002,66.389999,68.070000,2.650000,53.430000,1.080000,-6.240000,281.700012,41.560001,97209.132812,36.48,114.04,177.185715,PM2.5,21467
153.320007,298.609985,70.610001,76.570000,2.820000,45.189999,0.360000,-6.500000,282.380005,40.630001,99279.796875,36.47,114.21,203.320007,PM2.5,21468
168.940002,330.760010,68.209999,78.879997,2.820000,43.220001,-0.210000,-5.520000,282.540009,41.549999,100773.257812,36.45,114.38,218.940002,PM2.5,21469
165.110001,318.440002,55.540001,73.029999,2.610000,50.259998,-0.280000,-3.870000,282.399994,43.570000,101212.992188,36.44,114.55,215.110001,PM2.5,21470
157.350006,299.730011,46.340000,65.440002,2.390000,55.310001,0.140000,-2.660000,282.320007,45.610001,101186.890625,36.43,114.72,207.350006,PM2.5,21471
152.660004,286.850006,42.570000,60.560001,2.280000,58.470001,0.560000,-2.020000,282.399994,47.200001,101227.273438,36.42,114.88,202.660004,PM2.5,21472
145.669998,269.149994,40.020000,56.259998,2.160000,61.220001,0.800000,-1.540000,282.519989,48.459999,101257.773438,36.4,115.05,193.814285,PM2.5,21473
138.309998,253.389999,38.540001,52.610001,2.040000,63.630001,0.850000,-1.210000,282.690002,49.139999,101255.546875,36.39,115.22,183.300003,PM2.5,21474
110.040001,181.080002,61.619999,51.880001,2.260000,60.419998,2.080000,-1.800000,279.549988,47.009998,92752.828125,36.65,113.55,143.800003,PM2.5,21710
112.239998,188.880005,58.439999,53.250000,2.260000,60.310001,1.570000,-3.220000,280.010010,45.270000,94006.523438,36.64,113.72,146.550003,PM2.5,21711
117.879997,204.020004,58.020000,55.810001,2.280000,60.110001,1.680000,-4.460000,280.609985,43.680000,95490.843750,36.62,113.89,154.114288,PM2.5,21712
136.360001,247.789993,65.309998,66.400002,2.580000,54.419998,1.600000,-5.340000,281.489990,41.700001,97323.570312,36.61,114.06,180.514282,PM2.5,21713
