PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.190002,162.149994,33.230000,50.200001,1.510000,71.940002,2.300000,9.560000,283.709991,44.049999,101685.328125,36.16,114.69,136.487503,PM2.5,20977
107.559998,159.669998,30.120001,45.450001,1.500000,77.190002,2.640000,9.660000,283.570007,44.619999,101783.281250,36.15,114.85,140.699997,PM2.5,20978
111.300003,161.320007,29.160000,42.419998,1.500000,80.910004,2.850000,9.760000,283.649994,43.799999,101872.718750,36.13,115.02,145.375000,PM2.5,20979
119.639999,178.690002,28.930000,40.410000,1.500000,86.570000,2.660000,9.280000,283.700012,43.040001,101983.453125,36.11,115.36,156.628571,PM2.5,20981
108.339996,184.910004,69.739998,62.599998,2.220000,62.430000,2.070000,2.860000,285.369995,36.060001,98466.039062,36.34,114.03,141.674988,PM2.5,21220
121.639999,211.229996,74.940002,70.220001,2.360000,53.580002,1.050000,4.380000,284.970001,38.529999,100214.046875,36.33,114.2,159.485718,PM2.5,21221
116.529999,206.860001,63.459999,68.070000,1.980000,51.279999,1.130000,7.130000,284.799988,39.570000,101333.898438,36.32,114.37,152.185715,PM2.5,21222
108.839996,184.440002,45.070000,59.230000,1.680000,60.259998,1.760000,9.230000,284.470001,40.770000,101614.703125,36.31,114.53,142.299988,PM2.5,21223
109.220001,175.369995,35.770000,52.430000,1.570000,68.940002,2.300000,9.570000,283.820007,43.610001,101643.070312,36.29,114.7,142.774994,PM2.5,21224
111.949997,171.690002,31.600000,47.470001,1.550000,74.570000,2.700000,9.640000,283.589996,44.720001,101730.109375,36.28,114.87,146.187500,PM2.5,21225
115.040001,170.809998,29.760000,43.939999,1.530000,78.709999,2.820000,9.690000,283.600006,44.279999,101801.148438,36.27,115.04,150.057144,PM2.5,21226
118.010002,174.100006,29.209999,42.259998,1.520000,82.099998,2.750000,9.640000,283.630005,43.750000,101836.023438,36.26,115.2,154.300003,PM2.5,21227
