PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.469999,62.750000,20.950001,27.790001,1.150000,56.570000,-1.360000,-3.080000,275.059998,42.459999,102590.156250,36.16,114.69,56.375000,PM10,20977
22.730000,64.320000,20.740000,27.740000,1.210000,55.840000,-1.370000,-3.240000,275.070007,43.200001,102669.953125,36.15,114.85,57.160000,PM10,20978
23.990000,68.800003,21.680000,28.799999,1.240000,54.189999,-1.390000,-3.430000,275.059998,43.090000,102741.257812,36.13,115.02,59.400002,PM10,20979
27.730000,76.389999,23.240000,29.420000,1.220000,52.360001,-1.560000,-3.770000,275.100006,42.360001,102801.343750,36.11,115.36,63.195000,PM10,20981
44.990002,103.389999,37.099998,40.599998,1.480000,40.240002,-1.510000,-1.220000,273.500000,38.400002,99334.812500,36.34,114.03,76.695000,PM10,21220
41.810001,102.790001,41.580002,42.119999,1.490000,35.849998,-1.380000,-1.910000,274.529999,36.040001,101149.117188,36.33,114.2,76.395004,PM10,21221
34.419998,91.839996,39.900002,40.660000,1.390000,37.230000,-1.270000,-2.310000,275.070007,36.849998,102296.382812,36.32,114.37,70.919998,PM10,21222
25.590000,71.769997,28.760000,34.930000,1.170000,49.099998,-1.340000,-2.560000,275.070007,39.169998,102564.312500,36.31,114.53,60.884998,PM10,21223
21.709999,63.040001,22.430000,29.670000,1.110000,55.299999,-1.250000,-2.710000,275.000000,40.930000,102568.609375,36.29,114.7,56.520000,PM10,21224
20.930000,64.470001,21.690001,29.100000,1.170000,54.709999,-1.200000,-2.860000,275.010010,41.849998,102637.078125,36.28,114.87,57.235001,PM10,21225
22.320000,68.370003,21.930000,29.629999,1.190000,53.139999,-1.210000,-3.030000,274.989990,42.070000,102687.523438,36.27,115.04,59.185001,PM10,21226
24.440001,73.489998,22.750000,30.370001,1.220000,51.509998,-1.340000,-3.160000,274.910004,41.950001,102696.843750,36.26,115.2,61.744999,PM10,21227
26.340000,76.040001,23.129999,30.299999,1.200000,50.779999,-1.390000,-3.260000,274.959991,41.619999,102720.382812,36.24,115.37,63.020000,PM10,21228
47.790001,94.459999,30.700001,35.959999,1.300000,53.919998,-1.510000,0.030000,272.500000,42.639999,95769.218750,36.5,113.71,72.229996,PM10,21465
43.279999,91.639999,29.809999,37.049999,1.240000,50.970001,-1.840000,-0.520000,272.500000,40.509998,96924.312500,36.49,113.88,70.820000,PM10,21466
44.650002,103.129997,37.410000,41.270000,1.450000,40.660000,-1.700000,-0.920000,272.989990,37.950001,98442.179688,36.48,114.04,76.565002,PM10,21467
42.310001,106.089996,43.700001,43.180000,1.480000,34.610001,-1.340000,-1.590000,274.130005,35.480000,100606.617188,36.47,114.21,78.044998,PM10,21468
33.639999,92.779999,41.669998,41.520000,1.320000,36.310001,-1.180000,-1.990000,274.989990,35.520000,102164.906250,36.45,114.38,71.389999,PM10,21469
24.510000,73.150002,30.280001,36.259998,1.110000,47.160000,-1.240000,-2.190000,275.119995,37.450001,102627.031250,36.44,114.55,61.575001,PM10,21470
20.100000,64.320000,23.709999,31.500000,1.030000,53.340000,-1.140000,-2.280000,275.019989,38.849998,102605.671875,36.43,114.72,57.160000,PM10,21471
19.639999,66.099998,22.620001,30.709999,1.090000,52.919998,-1.060000,-2.430000,275.040009,39.740002,102652.421875,36.42,114.88,58.049999,PM10,21472
21.260000,69.209999,22.150000,30.629999,1.120000,51.680000,-1.010000,-2.620000,275.029999,40.270000,102688.359375,36.4,115.05,59.605000,PM10,21473
23.459999,73.550003,22.820000,31.250000,1.160000,50.060001,-1.150000,-2.840000,274.940002,40.509998,102689.796875,36.39,115.22,61.775002,PM10,21474
53.549999,99.489998,33.900002,37.040001,1.390000,52.570000,-0.960000,0.920000,271.859985,45.139999,93783.757812,36.65,113.55,74.744995,PM10,21710
46.380001,90.370003,29.840000,35.439999,1.220000,53.570000,-1.700000,-0.390000,271.980011,41.930000,95089.359375,36.64,113.72,70.184998,PM10,21711
42.020000,87.300003,28.770000,36.330002,1.150000,51.840000,-1.690000,-0.750000,272.380005,39.459999,96640.117188,36.62,113.89,68.650002,PM10,21712
44.709999,102.930000,37.630001,42.000000,1.400000,40.630001,-1.550000,-0.920000,273.140015,37.099998,98548.632812,36.61,114.06,76.464996,PM10,21713
42.400002,106.760002,44.790001,44.270000,1.400000,34.549999,-1.300000,-1.280000,273.929993,34.950001,100228.046875,36.6,114.23,78.380005,PM10,21714
34.270000,95.830002,44.180000,42.980000,1.260000,34.730000,-1.080000,-1.700000,274.720001,34.520000,101754.062500,36.59,114.4,72.915001,PM10,21715
24.520000,75.739998,31.850000,38.090000,1.050000,43.610001,-1.080000,-1.880000,275.130005,35.669998,102631.906250,36.58,114.56,62.869999,PM10,21716
19.690001,65.160004,23.629999,32.950001,0.930000,51.000000,-1.030000,-1.900000,275.119995,36.630001,102737.546875,36.56,114.73,57.580002,PM10,21717
19.400000,66.040001,21.740000,31.450001,0.960000,51.240002,-0.940000,-2.050000,275.160004,37.540001,102757.007812,36.55,114.9,58.020000,PM10,21718
21.090000,68.639999,21.219999,31.110001,1.000000,50.099998,-0.920000,-2.290000,275.170013,38.349998,102785.710938,36.54,115.07,59.320000,PM10,21719
23.219999,72.779999,22.110001,31.820000,1.050000,48.799999,-1.180000,-2.680000,275.059998,38.590000,102771.273438,36.53,115.24,61.389999,PM10,21720
43.090000,81.599998,26.740000,32.610001,1.030000,53.759998,-0.780000,-0.720000,270.429993,45.680000,92418.273438,36.77,113.74,65.800003,PM10,21958
40.459999,81.820000,26.690001,34.630001,1.010000,52.529999,-0.930000,-0.810000,271.450012,41.740002,95107.117188,36.76,113.9,65.910004,PM10,21959
43.560001,98.160004,35.349998,41.419998,1.220000,42.320000,-1.080000,-1.050000,273.070007,36.630001,98479.203125,36.75,114.07,74.080002,PM10,21960
42.919998,105.949997,43.700001,44.590000,1.260000,35.520000,-1.030000,-1.270000,274.019989,34.230000,100444.046875,36.74,114.24,77.974998,PM10,21961
35.099998,95.519997,43.490002,43.459999,1.120000,35.619999,-0.920000,-1.560000,274.690002,33.730000,101765.210938,36.72,114.41,72.759995,PM10,21962
24.879999,76.480003,32.020000,39.000000,0.960000,42.529999,-0.900000,-1.600000,275.079987,34.610001,102615.953125,36.71,114.58,63.240002,PM10,21963
19.590000,65.620003,23.490000,33.970001,0.850000,49.459999,-0.910000,-1.670000,275.170013,34.880001,102858.117188,36.7,114.75,57.810001,PM10,21964
19.330000,66.050003,21.410000,32.369999,0.880000,49.630001,-0.890000,-1.840000,275.200012,35.650002,102826.156250,36.69,114.92,58.025002,PM10,21965
21.030001,67.620003,20.510000,31.730000,0.910000,48.660000,-0.920000,-2.100000,275.239990,36.570000,102826.437500,36.67,115.08,58.810001,PM10,21966
23.129999,71.800003,21.490000,32.660000,0.970000,47.439999,-1.280000,-2.610000,275.149994,36.830002,102821.562500,36.66,115.25,60.900002,PM10,21967
38.580002,75.129997,23.690001,32.119999,0.860000,53.270000,0.300000,-0.210000,270.200012,45.980000,92673.523438,36.89,113.92,62.564999,PM10,22209
40.250000,87.059998,28.190001,38.270000,0.950000,46.150002,-0.520000,-0.390000,272.329987,38.560001,97319.281250,36.88,114.09,68.529999,PM10,22210
