PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
186.339996,241.149994,67.480003,61.389999,2.530000,43.009998,0.250000,0.370000,277.959991,22.840000,102222.757812,36.16,114.69,236.339996,PM2.5,20977
216.449997,266.239990,62.779999,60.650002,2.380000,46.180000,0.470000,0.870000,277.619995,23.010000,102307.273438,36.15,114.85,266.450012,PM2.5,20978
241.850006,286.910004,61.209999,59.930000,2.240000,49.419998,0.510000,1.170000,277.529999,22.950001,102384.890625,36.13,115.02,291.850006,PM2.5,20979
259.970001,308.019989,58.919998,59.810001,2.110000,63.099998,-0.090000,1.750000,277.299988,23.940001,102464.703125,36.11,115.36,309.970001,PM2.5,20981
76.019997,120.750000,79.010002,55.240002,2.170000,35.869999,4.640000,-0.810000,279.059998,21.240000,98990.046875,36.34,114.03,101.274994,PM2.5,21220
100.089996,150.759995,85.349998,61.810001,2.310000,32.119999,2.730000,-1.340000,279.510010,20.410000,100773.351562,36.33,114.2,131.362488,PM2.5,21221
141.039993,204.729996,95.830002,68.540001,2.600000,29.020000,1.040000,-0.970000,279.100006,20.459999,101913.601562,36.32,114.37,187.199997,PM2.5,21222
176.570007,247.949997,88.529999,67.879997,2.830000,34.389999,0.200000,-0.250000,278.350006,21.870001,102186.742188,36.31,114.53,226.570007,PM2.5,21223
201.820007,270.109985,76.720001,65.720001,2.790000,39.650002,0.230000,0.400000,277.850006,23.350000,102197.093750,36.29,114.7,251.820007,PM2.5,21224
228.830002,290.690002,69.209999,64.290001,2.570000,42.770000,0.330000,0.860000,277.480011,23.900000,102270.203125,36.28,114.87,278.830017,PM2.5,21225
250.330002,304.440002,64.180000,62.669998,2.330000,46.610001,0.400000,1.260000,277.350006,23.639999,102327.218750,36.27,115.04,300.330017,PM2.5,21226
259.579987,309.880005,62.410000,61.740002,2.160000,50.529999,0.240000,1.570000,277.410004,22.870001,102344.023438,36.26,115.2,309.579987,PM2.5,21227
255.770004,309.880005,58.799999,61.590000,2.070000,59.060001,-0.180000,2.020000,277.209991,23.570000,102378.523438,36.24,115.37,305.770020,PM2.5,21228
55.680000,85.830002,67.830002,47.560001,1.720000,37.470001,6.930000,1.050000,275.510010,30.629999,95539.882812,36.5,113.71,75.849998,PM2.5,21465
59.029999,90.809998,63.099998,47.360001,1.720000,38.169998,6.650000,0.120000,276.649994,27.469999,96651.617188,36.49,113.88,80.037498,PM2.5,21466
78.190002,119.239998,72.040001,53.110001,1.920000,34.380001,5.090000,-0.440000,277.869995,23.370001,98126.046875,36.48,114.04,103.987503,PM2.5,21467
107.339996,162.869995,91.750000,63.410000,2.360000,29.629999,3.180000,-0.690000,278.850006,20.709999,100241.867188,36.47,114.21,140.424988,PM2.5,21468
148.449997,221.839996,109.830002,71.970001,2.850000,26.889999,1.730000,-0.760000,279.059998,20.270000,101778.531250,36.45,114.38,197.785706,PM2.5,21469
189.059998,276.040009,104.470001,73.910004,3.150000,31.879999,0.670000,-0.300000,278.329987,21.770000,102242.703125,36.44,114.55,239.059998,PM2.5,21470
212.229996,296.510010,86.930000,69.959999,2.980000,36.610001,0.350000,0.540000,277.850006,22.950001,102227.273438,36.43,114.72,262.229980,PM2.5,21471
234.309998,309.769989,75.209999,67.540001,2.680000,39.169998,0.270000,0.960000,277.529999,23.660000,102279.476562,36.42,114.88,284.309998,PM2.5,21472
254.000000,317.570007,66.809998,64.949997,2.370000,43.430000,0.210000,1.390000,277.369995,23.459999,102322.726562,36.4,115.05,304.000000,PM2.5,21473
260.540009,318.670013,64.410004,64.580002,2.160000,46.490002,0.220000,1.700000,277.329987,22.620001,102332.296875,36.39,115.22,310.540009,PM2.5,21474
50.139999,73.500000,63.639999,42.310001,1.430000,37.680000,4.930000,-2.810000,275.600006,26.680000,93571.398438,36.65,113.55,68.925003,PM2.5,21710
53.599998,80.400002,59.680000,43.169998,1.510000,37.480000,3.800000,-1.870000,276.290009,25.510000,94848.593750,36.64,113.72,73.250000,PM2.5,21711
64.930000,99.269997,64.660004,48.330002,1.720000,37.009998,2.910000,-0.780000,277.140015,23.820000,96363.562500,36.62,113.89,87.412498,PM2.5,21712
97.330002,151.869995,89.239998,62.099998,2.370000,29.910000,1.900000,-0.100000,277.959991,21.090000,98231.242188,36.61,114.06,127.912506,PM2.5,21713
134.970001,211.160004,119.589996,73.400002,3.010000,23.780001,1.420000,0.050000,278.390015,20.180000,99875.726562,36.6,114.23,178.528580,PM2.5,21714
177.610001,276.049988,144.440002,83.519997,3.620000,22.070000,1.060000,-0.360000,278.670013,20.270000,101374.468750,36.59,114.4,227.610001,PM2.5,21715
205.320007,310.480011,127.040001,83.910004,3.650000,27.750000,0.520000,-0.170000,278.200012,21.719999,102243.000000,36.58,114.56,255.320007,PM2.5,21716
211.279999,305.089996,93.139999,73.040001,3.050000,34.330002,0.290000,0.670000,277.799988,22.879999,102351.921875,36.56,114.73,261.279999,PM2.5,21717
223.000000,303.220001,75.540001,67.470001,2.620000,37.590000,0.190000,1.120000,277.579987,23.490000,102378.242188,36.55,114.9,273.000000,PM2.5,21718
240.330002,307.739990,66.910004,65.470001,2.300000,40.810001,0.170000,1.480000,277.410004,23.360001,102415.218750,36.54,115.07,290.330017,PM2.5,21719
251.070007,313.140015,65.389999,66.150002,2.110000,43.450001,0.230000,1.860000,277.309998,22.549999,102408.851562,36.53,115.24,301.070007,PM2.5,21720
54.160000,80.790001,57.790001,41.930000,1.440000,38.610001,2.470000,-3.930000,275.369995,23.020000,92224.000000,36.77,113.74,73.949997,PM2.5,21958
66.820000,103.510002,67.910004,50.340000,1.730000,36.450001,0.840000,-1.940000,276.739990,21.010000,94862.000000,36.76,113.9,89.775002,PM2.5,21959
98.019997,156.630005,95.010002,65.300003,2.450000,28.139999,0.380000,-0.830000,278.209991,18.700001,98162.023438,36.75,114.07,128.774994,PM2.5,21960
138.139999,223.139999,134.550003,79.239998,3.220000,21.760000,0.260000,-0.230000,278.559998,19.110001,100087.117188,36.74,114.24,183.057144,PM2.5,21961
184.440002,295.750000,166.289993,90.940002,3.930000,20.350000,0.180000,-0.180000,278.440002,20.500000,101385.046875,36.72,114.41,234.440002,PM2.5,21962
209.740005,325.739990,140.800003,90.790001,3.910000,26.350000,0.210000,0.130000,278.000000,22.230000,102225.523438,36.71,114.58,259.739990,PM2.5,21963
203.550003,302.019989,96.000000,75.559998,3.050000,32.869999,0.240000,0.800000,277.730011,23.090000,102468.703125,36.7,114.75,253.550003,PM2.5,21964
210.649994,295.529999,76.639999,68.720001,2.590000,35.849998,0.160000,1.200000,277.609985,23.389999,102443.500000,36.69,114.92,260.649994,PM2.5,21965
225.490005,299.500000,67.410004,66.639999,2.270000,38.250000,0.190000,1.500000,277.450012,23.290001,102452.351562,36.67,115.08,275.489990,PM2.5,21966
239.729996,310.299988,66.820000,68.309998,2.110000,40.369999,0.290000,1.910000,277.230011,22.660000,102455.476562,36.66,115.25,289.729980,PM2.5,21967
59.320000,89.550003,60.290001,43.939999,1.450000,38.860001,2.020000,-1.680000,275.339996,21.200001,92488.687500,36.89,113.92,80.400002,PM2.5,22209
75.940002,120.709999,73.820000,55.849998,1.850000,33.709999,1.300000,-0.810000,277.619995,18.480000,97030.171875,36.88,114.09,101.175003,PM2.5,22210
106.930000,176.429993,101.889999,71.900002,2.510000,27.969999,0.800000,-0.390000,278.700012,18.379999,100080.953125,36.87,114.26,139.912506,PM2.5,22211
154.289993,255.210007,134.589996,86.400002,3.360000,24.190001,0.200000,-0.040000,278.429993,20.459999,101783.976562,36.86,114.43,204.289993,PM2.5,22212
207.679993,328.510010,149.869995,94.660004,4.030000,25.020000,0.280000,0.340000,277.839996,22.690001,102339.023438,36.85,114.59,257.679993,PM2.5,22213
193.630005,291.500000,100.269997,78.220001,3.030000,30.840000,0.330000,0.670000,277.619995,23.100000,102504.148438,36.83,114.76,243.630005,PM2.5,22214
198.779999,284.420013,79.680000,70.040001,2.560000,33.669998,0.180000,1.070000,277.619995,23.320000,102494.906250,36.82,114.93,248.779999,PM2.5,22215
210.520004,287.079987,68.459999,66.989998,2.220000,36.110001,0.270000,1.420000,277.500000,23.180000,102479.539062,36.81,115.1,260.520020,PM2.5,22216
227.210007,302.920013,67.830002,68.940002,2.100000,37.599998,0.440000,1.910000,277.230011,22.920000,102470.468750,36.8,115.27,277.210022,PM2.5,22217
223.270004,299.480011,66.250000,69.970001,2.000000,40.290001,0.540000,2.230000,277.170013,22.549999,102521.273438,36.78,115.44,273.270020,PM2.5,22218
56.459999,84.360001,59.330002,41.910000,1.370000,38.610001,2.320000,-1.810000,275.690002,19.930000,93166.093750,37.03,113.93,76.824997,PM2.5,22461
