PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.400002,109.930000,44.090000,61.570000,2.090000,41.180000,0.810000,-2.460000,279.040009,39.650002,101982.312500,36.16,114.69,83.000000,PM2.5,20977
63.450001,111.190002,40.270000,61.110001,2.040000,44.090000,1.100000,-2.890000,279.089996,40.400002,102060.726562,36.15,114.85,85.562500,PM2.5,20978
66.830002,114.470001,37.750000,60.400002,1.990000,45.860001,1.240000,-2.920000,279.170013,40.650002,102131.523438,36.13,115.02,89.787506,PM2.5,20979
75.459999,125.370003,34.509998,61.619999,1.970000,48.470001,1.470000,-2.180000,279.269989,40.540001,102196.789062,36.11,115.36,100.574997,PM2.5,20981
47.900002,85.470001,46.669998,54.720001,1.770000,40.980000,2.240000,-1.130000,278.829987,35.389999,98783.859375,36.34,114.03,68.400002,NO2,21220
51.720001,97.879997,52.919998,59.419998,2.010000,35.369999,1.380000,-1.770000,279.540009,34.869999,100556.703125,36.33,114.2,74.274994,NO2,21221
57.560001,112.199997,57.919998,62.110001,2.260000,31.430000,0.550000,-1.740000,279.619995,35.660000,101685.078125,36.32,114.37,81.099998,PM10,21222
58.180000,114.070000,52.169998,61.860001,2.280000,35.349998,0.220000,-1.900000,279.260010,38.139999,101951.523438,36.31,114.53,82.035004,PM10,21223
58.950001,112.989998,45.360001,62.220001,2.210000,40.189999,0.630000,-2.440000,279.089996,39.799999,101957.906250,36.29,114.7,81.494995,PM10,21224
61.930000,114.440002,40.959999,62.110001,2.110000,43.070000,1.120000,-2.900000,279.089996,40.310001,102025.273438,36.28,114.87,83.662498,PM2.5,21225
66.309998,117.110001,37.869999,61.090000,2.020000,44.759998,1.510000,-2.930000,279.130005,40.560001,102075.289062,36.27,115.04,89.137497,PM2.5,21226
70.019997,120.519997,36.330002,60.759998,1.980000,46.080002,1.790000,-2.410000,279.160004,40.849998,102084.992188,36.26,115.2,93.774994,PM2.5,21227
74.570000,126.290001,34.849998,61.590000,1.970000,47.259998,1.770000,-1.930000,279.200012,41.230000,102111.617188,36.24,115.37,99.462502,PM2.5,21228
37.270000,64.870003,38.380001,44.660000,1.510000,44.189999,2.870000,-2.630000,276.660004,37.139999,95326.328125,36.5,113.71,57.435001,PM10,21465
40.730000,74.199997,39.790001,50.630001,1.620000,43.349998,1.920000,-1.560000,277.440002,36.880001,96440.093750,36.49,113.88,63.287502,NO2,21466
46.509998,90.800003,49.430000,57.119999,1.960000,38.669998,1.000000,-1.250000,278.309998,36.220001,97915.226562,36.48,114.04,71.400002,NO2,21467
49.320000,103.339996,57.540001,61.070000,2.210000,33.310001,0.630000,-2.100000,279.329987,34.880001,100023.203125,36.47,114.21,76.669998,PM10,21468
52.779999,113.690002,60.549999,62.509998,2.360000,31.170000,0.240000,-2.170000,279.769989,35.520000,101548.578125,36.45,114.38,81.845001,PM10,21469
54.029999,115.489998,53.099998,62.480000,2.350000,35.279999,0.180000,-2.200000,279.470001,37.810001,102006.007812,36.44,114.55,82.744995,PM10,21470
56.130001,115.330002,45.220001,62.650002,2.220000,40.099998,0.660000,-2.450000,279.190002,39.400002,101987.921875,36.43,114.72,82.665001,PM10,21471
60.759998,118.010002,40.389999,62.599998,2.110000,42.830002,1.150000,-2.730000,279.079987,40.020000,102035.390625,36.42,114.88,84.005005,PM10,21472
66.250000,120.830002,36.970001,61.470001,1.990000,44.580002,1.580000,-2.600000,279.059998,40.419998,102071.960938,36.4,115.05,89.062500,PM2.5,21473
70.309998,124.309998,35.860001,61.410000,1.960000,45.500000,1.950000,-2.160000,279.089996,40.810001,102074.218750,36.39,115.22,94.137497,PM2.5,21474
35.009998,59.959999,37.730000,39.990002,1.420000,44.660000,2.550000,-4.610000,275.579987,37.970001,93379.742188,36.65,113.55,54.980000,PM10,21710
38.250000,68.440002,39.410000,46.759998,1.590000,43.560001,1.390000,-3.190000,276.570007,36.759998,94650.687500,36.64,113.72,59.220001,PM10,21711
39.169998,75.529999,41.160000,51.220001,1.700000,43.619999,0.470000,-1.770000,277.570007,36.430000,96162.671875,36.62,113.89,64.025002,NO2,21712
43.189999,93.470001,51.790001,57.849998,2.160000,37.290001,0.360000,-1.650000,278.480011,35.590000,98021.679688,36.61,114.06,72.312500,NO2,21713
44.070000,104.800003,59.880001,61.630001,2.330000,32.139999,0.540000,-2.350000,279.209991,35.080002,99655.546875,36.6,114.23,77.400002,PM10,21714
46.430000,113.129997,61.759998,62.799999,2.390000,30.940001,0.470000,-2.560000,279.720001,35.299999,101143.437500,36.59,114.4,81.565002,PM10,21715
49.320000,114.959999,53.400002,63.009998,2.330000,34.650002,0.450000,-2.510000,279.619995,37.139999,102004.781250,36.58,114.56,82.479996,PM10,21716
52.980000,113.970001,42.980000,62.360001,2.100000,40.410000,0.770000,-2.590000,279.290009,38.990002,102111.476562,36.56,114.73,81.985001,PM10,21717
59.130001,116.949997,36.990002,61.230000,1.950000,43.880001,1.160000,-2.840000,279.160004,39.540001,102132.820312,36.55,114.9,83.474998,PM10,21718
65.790001,120.930000,34.060001,60.119999,1.860000,45.380001,1.540000,-2.660000,279.100006,40.009998,102162.843750,36.54,115.07,88.487503,PM2.5,21719
70.690002,125.430000,33.660000,60.759998,1.850000,45.880001,1.880000,-2.160000,279.079987,40.470001,102149.531250,36.53,115.24,94.612503,PM2.5,21720
31.850000,57.430000,32.310001,37.709999,1.250000,46.759998,1.700000,-3.340000,274.989990,38.860001,92043.882812,36.77,113.74,53.715000,PM10,21958
34.950001,67.910004,36.660000,45.919998,1.450000,45.619999,0.720000,-1.680000,276.709991,37.759998,94672.687500,36.76,113.9,58.955002,PM10,21959
37.009998,83.900002,47.209999,54.700001,1.880000,38.639999,0.870000,-2.010000,278.500000,35.250000,97954.953125,36.75,114.07,68.375000,NO2,21960
37.549999,94.370003,54.090000,59.040001,2.010000,33.580002,1.060000,-2.560000,279.329987,34.709999,99866.257812,36.74,114.24,73.800003,NO2,21961
40.119999,104.320000,56.750000,61.500000,2.110000,31.950001,0.870000,-2.780000,279.640015,35.290001,101154.820312,36.72,114.41,77.160004,PM10,21962
