PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.300003,164.410004,34.209999,48.410000,2.220000,31.070000,1.120000,-1.760000,273.250000,73.480003,101749.273438,36.16,114.69,174.714294,PM2.5,20977
133.690002,164.039993,34.099998,48.529999,2.330000,33.860001,1.150000,-1.950000,273.049988,75.150002,101829.273438,36.15,114.85,176.699997,PM2.5,20978
129.669998,160.419998,33.509998,49.150002,2.370000,34.840000,1.150000,-2.230000,272.910004,76.160004,101901.320312,36.13,115.02,170.957138,PM2.5,20979
121.150002,155.449997,31.030001,49.259998,2.230000,34.580002,0.830000,-2.690000,272.589996,78.370003,101965.953125,36.11,115.36,158.785721,PM2.5,20981
95.449997,126.959999,53.880001,57.669998,2.280000,28.840000,2.810000,-2.320000,274.779999,56.889999,98515.382812,36.34,114.03,125.562500,PM2.5,21220
113.419998,155.360001,55.439999,58.619999,2.430000,17.650000,1.520000,-1.750000,274.600006,61.980000,100312.718750,36.33,114.2,148.024994,PM2.5,21221
130.289993,177.460007,55.480000,59.299999,2.490000,13.470000,1.140000,-1.480000,274.209991,66.480003,101451.960938,36.32,114.37,171.842850,PM2.5,21222
133.559998,176.860001,44.180000,54.779999,2.380000,19.309999,1.020000,-1.370000,273.660004,70.330002,101719.132812,36.31,114.53,176.514282,PM2.5,21223
137.320007,175.360001,37.959999,51.230000,2.370000,28.639999,1.090000,-1.510000,273.369995,72.889999,101723.523438,36.29,114.7,181.885727,PM2.5,21224
139.210007,175.229996,36.750000,50.919998,2.440000,31.650000,1.110000,-1.750000,273.160004,74.589996,101791.593750,36.28,114.87,184.585724,PM2.5,21225
134.509995,170.169998,35.070000,50.830002,2.440000,33.549999,1.090000,-2.090000,272.959991,75.650002,101842.828125,36.27,115.04,177.871414,PM2.5,21226
129.520004,166.360001,33.610001,50.389999,2.370000,34.000000,1.040000,-2.400000,272.679993,77.059998,101854.257812,36.26,115.2,170.742859,PM2.5,21227
124.300003,162.009995,31.809999,49.680000,2.240000,34.009998,0.850000,-2.590000,272.549988,78.019997,101880.406250,36.24,115.37,163.285721,PM2.5,21228
74.190002,94.680000,54.160000,48.549999,1.940000,43.990002,4.010000,-1.930000,273.899994,53.790001,95040.453125,36.5,113.71,98.987503,PM2.5,21465
77.879997,100.769997,49.419998,54.590000,1.970000,40.320000,3.200000,-1.740000,274.140015,55.349998,96154.968750,36.49,113.88,103.599998,PM2.5,21466
94.010002,127.580002,54.020000,64.260002,2.330000,26.700001,2.430000,-1.890000,274.279999,57.189999,97639.703125,36.48,114.04,123.762505,PM2.5,21467
114.959999,163.220001,61.529999,65.089996,2.640000,16.240000,1.580000,-1.600000,274.369995,61.419998,99773.468750,36.47,114.21,149.949997,PM2.5,21468
130.839996,186.779999,62.810001,64.010002,2.700000,13.480000,1.010000,-1.470000,274.320007,65.730003,101316.843750,36.45,114.38,172.628571,PM2.5,21469
135.449997,186.529999,50.200001,59.060001,2.590000,18.940001,0.880000,-1.250000,273.820007,69.839996,101776.593750,36.44,114.55,179.214279,PM2.5,21470
142.639999,187.320007,42.410000,56.000000,2.570000,26.020000,0.960000,-1.280000,273.440002,72.639999,101755.773438,36.43,114.72,189.485718,PM2.5,21471
146.330002,187.869995,39.680000,54.610001,2.600000,29.540001,1.060000,-1.560000,273.239990,73.760002,101802.976562,36.42,114.88,194.757141,PM2.5,21472
141.259995,181.410004,36.689999,53.369999,2.530000,32.209999,1.080000,-1.820000,273.019989,74.959999,101840.421875,36.4,115.05,187.514282,PM2.5,21473
135.460007,175.899994,34.939999,51.889999,2.420000,32.959999,1.080000,-2.080000,272.709991,76.730003,101845.117188,36.39,115.22,179.228577,PM2.5,21474
69.709999,87.550003,55.119999,42.180000,1.700000,47.900002,3.710000,-5.530000,273.250000,50.500000,93073.476562,36.65,113.55,93.387497,PM2.5,21710
66.279999,84.379997,48.080002,43.950001,1.660000,45.580002,2.290000,-4.100000,274.109985,49.090000,94350.593750,36.64,113.72,89.099998,PM2.5,21711
67.910004,88.070000,44.509998,49.099998,1.710000,42.169998,1.000000,-2.770000,274.450012,51.349998,95871.312500,36.62,113.89,91.137505,PM2.5,21712
85.940002,120.599998,53.790001,67.010002,2.300000,26.420000,0.480000,-2.090000,274.130005,57.130001,97749.406250,36.61,114.06,113.675003,PM2.5,21713
117.349998,174.279999,69.879997,73.839996,2.960000,15.090000,0.610000,-1.300000,273.910004,63.270000,99402.820312,36.6,114.23,153.357147,PM2.5,21714
132.279999,196.800003,71.139999,72.290001,3.040000,12.820000,0.760000,-1.470000,274.170013,65.709999,100908.789062,36.59,114.4,174.685715,PM2.5,21715
135.270004,192.570007,55.830002,66.550003,2.860000,17.650000,0.770000,-1.340000,274.000000,68.470001,101777.687500,36.58,114.56,178.957153,PM2.5,21716
140.990005,189.699997,44.080002,62.040001,2.670000,26.570000,0.810000,-1.230000,273.609985,71.419998,101882.898438,36.56,114.73,187.128586,PM2.5,21717
146.699997,192.240005,39.689999,57.959999,2.630000,31.719999,0.970000,-1.440000,273.369995,72.980003,101904.273438,36.55,114.9,195.285706,PM2.5,21718
