PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.330000,25.190001,3.400000,6.680000,0.330000,78.550003,-3.550000,0.510000,294.299988,94.629997,94450.023438,27.31,119.77,29.042856,PM2.5,6300
17.370001,22.680000,3.830000,4.820000,0.280000,74.680000,-2.220000,1.820000,294.170013,92.910004,92518.070312,27.54,119.03,24.814287,PM2.5,6469
18.980000,24.170000,3.700000,5.010000,0.270000,76.730003,-2.990000,2.640000,292.589996,97.949997,90335.781250,27.52,119.18,27.114285,PM2.5,6470
20.660000,26.330000,3.930000,6.030000,0.300000,74.870003,-2.890000,2.090000,292.149994,99.529999,90337.320312,27.5,119.33,29.514286,PM2.5,6471
21.570000,27.200001,3.820000,9.350000,0.370000,71.830002,-2.930000,-0.080000,293.779999,95.910004,94480.773438,27.44,119.79,30.814285,PM2.5,6474
21.879999,27.500000,4.250000,9.670000,0.370000,75.099998,-3.620000,0.660000,293.279999,97.550003,93617.781250,27.43,119.94,31.257141,PM2.5,6475
24.129999,30.820000,5.730000,12.600000,0.400000,72.320000,-2.930000,-0.460000,293.149994,98.769997,94227.109375,27.41,120.09,34.471428,PM2.5,6476
27.660000,35.360001,4.990000,14.750000,0.390000,71.570000,-1.750000,-2.760000,295.410004,96.029999,99365.726562,27.37,120.39,39.514286,PM2.5,6478
18.350000,27.629999,5.640000,8.090000,0.410000,62.240002,-1.790000,-0.680000,294.859985,90.570000,94997.109375,27.69,118.9,27.629999,PM10,6649
18.260000,25.260000,4.450000,6.580000,0.330000,69.279999,-2.480000,1.480000,293.350006,94.940002,91664.562500,27.67,119.05,26.085714,PM2.5,6650
19.809999,26.350000,4.100000,6.720000,0.310000,71.379997,-2.480000,1.480000,292.070007,98.709999,90135.593750,27.65,119.2,28.299999,PM2.5,6651
21.049999,28.049999,4.310000,7.690000,0.340000,69.889999,-2.230000,1.330000,291.910004,99.220001,90470.000000,27.63,119.35,30.071428,PM2.5,6652
