PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.930000,28.879999,7.440000,11.180000,0.390000,58.360001,0.560000,3.900000,298.420013,82.580002,94419.898438,27.31,119.77,28.879999,PM10,6300
10.060000,15.860000,3.790000,5.970000,0.250000,43.770000,0.470000,3.360000,297.720001,78.050003,92541.757812,27.54,119.03,15.860000,PM10,6469
10.840000,17.010000,3.750000,5.980000,0.260000,45.360001,1.660000,3.150000,296.350006,81.699997,90381.929688,27.52,119.18,17.010000,PM10,6470
12.480000,19.480000,4.040000,6.310000,0.270000,49.320000,2.060000,2.640000,296.329987,82.489998,90373.453125,27.5,119.33,19.480000,PM10,6471
16.430000,26.950001,6.630000,10.700000,0.370000,54.459999,1.610000,4.150000,298.559998,81.629997,94430.328125,27.44,119.79,26.950001,PM10,6474
15.800000,25.910000,6.540000,10.510000,0.370000,56.220001,1.840000,3.710000,298.299988,80.739998,93581.906250,27.43,119.94,25.910000,PM10,6475
16.670000,26.840000,7.780000,11.330000,0.390000,59.360001,2.050000,3.130000,298.619995,80.870003,94167.296875,27.41,120.09,26.840000,PM10,6476
14.600000,23.080000,6.740000,9.160000,0.310000,58.950001,0.950000,5.100000,300.549988,81.239998,99207.726562,27.37,120.39,23.080000,PM10,6478
10.080000,15.660000,3.950000,6.290000,0.260000,42.090000,-0.620000,3.730000,299.160004,75.580002,94967.117188,27.69,118.9,15.660000,PM10,6649
10.150000,15.590000,3.750000,6.140000,0.250000,42.389999,0.320000,3.720000,296.950012,81.419998,91689.460938,27.67,119.05,15.590000,PM10,6650
10.480000,16.049999,3.620000,5.950000,0.250000,43.830002,1.990000,3.520000,296.070007,83.470001,90175.203125,27.65,119.2,16.049999,PM10,6651
11.180000,17.190001,3.810000,5.950000,0.260000,47.189999,2.550000,3.660000,296.529999,81.669998,90494.093750,27.63,119.35,17.190001,PM10,6652
14.270000,22.330000,5.730000,8.650000,0.320000,53.270000,2.310000,3.430000,298.070007,79.120003,92580.289062,27.6,119.66,22.330000,PM10,6654
14.290000,22.930000,5.940000,9.950000,0.350000,52.549999,1.680000,3.640000,299.579987,77.160004,95394.968750,27.58,119.81,22.930000,PM10,6655
14.900000,23.830000,6.030000,10.470000,0.370000,54.560001,1.630000,3.570000,298.880005,79.470001,94368.328125,27.56,119.96,23.830000,PM10,6656
16.480000,26.209999,6.770000,11.510000,0.410000,59.369999,2.140000,3.480000,298.500000,80.029999,93478.757812,27.54,120.11,26.209999,PM10,6657
17.150000,27.650000,6.720000,12.630000,0.450000,62.360001,1.580000,3.500000,300.089996,77.750000,96345.726562,27.52,120.26,27.650000,PM10,6658
16.680000,27.350000,6.120000,11.790000,0.430000,60.270000,0.390000,4.570000,301.079987,78.650002,99460.640625,27.5,120.41,27.350000,PM10,6659
14.820000,25.200001,5.940000,9.100000,0.320000,64.190002,0.440000,6.020000,300.459991,85.000000,100600.703125,27.48,120.56,25.200001,PM10,6660
9.930000,15.130000,3.900000,6.290000,0.260000,42.340000,0.360000,4.360000,298.980011,76.290001,94519.703125,27.82,118.92,15.130000,PM10,6838
9.350000,14.080000,3.550000,5.720000,0.240000,42.889999,0.970000,4.760000,296.829987,81.080002,90950.367188,27.81,119.07,14.080000,PM10,6839
9.710000,14.530000,3.420000,5.530000,0.240000,43.840000,2.460000,4.120000,295.649994,83.550003,89035.867188,27.79,119.22,14.530000,PM10,6840
9.770000,14.840000,3.590000,5.710000,0.250000,46.110001,2.800000,3.780000,298.109985,75.470001,92136.289062,27.77,119.37,14.840000,PM10,6841
11.370000,17.389999,4.300000,6.910000,0.280000,48.889999,1.910000,3.560000,298.709991,74.260002,92923.328125,27.75,119.53,17.389999,PM10,6842
13.200000,20.180000,5.090000,8.300000,0.310000,50.910000,1.710000,3.050000,297.750000,79.290001,92008.343750,27.73,119.68,20.180000,PM10,6843
13.490000,20.879999,5.260000,9.380000,0.340000,51.599998,1.680000,2.780000,299.130005,77.760002,94511.437500,27.71,119.83,20.879999,PM10,6844
14.210000,22.110001,5.490000,10.430000,0.370000,54.759998,1.830000,2.880000,299.799988,77.320000,95825.343750,27.69,119.98,22.110001,PM10,6845
16.030001,25.020000,6.100000,12.020000,0.440000,59.689999,1.670000,2.860000,300.079987,76.470001,95886.671875,27.68,120.13,25.020000,PM10,6846
18.840000,30.260000,6.370000,16.049999,0.540000,61.180000,0.200000,2.170000,301.299988,75.110001,98415.031250,27.66,120.28,30.260000,PM10,6847
18.450001,30.549999,5.830000,15.240000,0.520000,59.740002,-0.780000,3.500000,301.529999,77.699997,100264.398438,27.64,120.43,30.549999,PM10,6848
16.680000,28.530001,5.740000,12.120000,0.410000,61.820000,-0.330000,4.750000,300.709991,83.370003,100501.890625,27.62,120.59,28.530001,PM10,6849
10.890000,15.870000,3.900000,6.610000,0.270000,42.799999,0.740000,3.850000,297.929993,82.080002,93489.078125,27.98,118.79,15.870000,PM10,7030
9.510000,14.240000,3.710000,6.300000,0.250000,42.759998,1.780000,4.340000,299.269989,75.790001,94864.226562,27.96,118.94,14.240000,PM10,7031
8.580000,12.950000,3.350000,5.860000,0.240000,42.630001,1.790000,4.740000,299.040009,74.070000,93778.843750,27.94,119.09,12.950000,PM10,7032
9.050000,13.440000,3.270000,5.610000,0.240000,44.040001,2.350000,4.060000,296.899994,78.690002,90258.453125,27.92,119.24,13.440000,PM10,7033
9.470000,14.230000,3.300000,5.850000,0.250000,44.259998,2.550000,3.320000,297.980011,75.480003,91698.593750,27.9,119.39,14.230000,PM10,7034
10.640000,16.070000,3.940000,6.820000,0.270000,46.320000,1.540000,2.980000,298.820007,74.849998,93350.539062,27.89,119.55,16.070000,PM10,7035
12.400000,18.660000,4.640000,7.980000,0.290000,48.939999,1.480000,3.290000,297.660004,79.099998,91902.476562,27.87,119.7,18.660000,PM10,7036
13.130000,19.870001,4.840000,8.870000,0.320000,51.439999,1.910000,3.120000,298.190002,78.830002,92695.546875,27.85,119.85,19.870001,PM10,7037
14.050000,21.410000,5.000000,10.260000,0.370000,54.799999,1.670000,2.570000,299.200012,78.480003,94585.867188,27.83,120.0,21.410000,PM10,7038
16.059999,24.760000,5.450000,12.300000,0.440000,59.900002,0.900000,1.910000,300.029999,78.330002,96339.171875,27.81,120.15,24.760000,PM10,7039
19.850000,31.670000,5.710000,17.080000,0.570000,63.070000,-0.480000,1.520000,300.989990,77.900002,98773.117188,27.79,120.31,31.670000,PM10,7040
20.370001,33.869999,5.610000,17.910000,0.580000,61.160000,-1.020000,2.860000,300.989990,80.029999,99735.382812,27.77,120.46,33.869999,PM10,7041
19.139999,32.980000,5.740000,15.720000,0.490000,62.180000,-0.580000,4.490000,300.459991,84.330002,100158.539062,27.75,120.61,32.980000,PM10,7042
10.290000,14.630000,3.660000,6.020000,0.250000,43.250000,1.460000,4.400000,296.649994,85.290001,91220.140625,28.11,118.81,14.700000,PM2.5,7229
9.250000,13.570000,3.520000,6.110000,0.250000,43.070000,2.380000,3.990000,298.320007,79.099998,93418.203125,28.09,118.96,13.570000,PM10,7230
8.560000,12.900000,3.360000,6.520000,0.250000,42.259998,2.460000,4.000000,300.290009,71.790001,95917.906250,28.07,119.11,12.900000,PM10,7231
8.530000,12.670000,3.180000,5.970000,0.240000,44.009998,2.840000,3.710000,299.089996,73.180000,93508.703125,28.06,119.26,12.670000,PM10,7232
