PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.910000,31.400000,6.480000,11.000000,0.590000,73.779999,-1.680000,-0.240000,294.779999,90.620003,94408.156250,27.31,119.77,31.400000,PM10,6300
7.220000,13.710000,3.060000,5.100000,0.270000,48.639999,-0.710000,1.090000,295.390015,82.550003,92488.257812,27.54,119.03,13.710000,PM10,6469
9.400000,16.600000,3.210000,5.260000,0.290000,51.020000,-0.230000,1.420000,293.790009,87.919998,90314.382812,27.52,119.18,16.600000,PM10,6470
11.700000,19.889999,3.640000,5.870000,0.330000,55.049999,0.060000,1.550000,293.480011,90.410004,90310.273438,27.5,119.33,19.889999,PM10,6471
20.510000,33.099998,6.600000,12.440000,0.590000,66.000000,-1.510000,0.310000,294.649994,91.000000,94433.382812,27.44,119.79,33.099998,PM10,6474
22.680000,35.759998,7.610000,14.000000,0.630000,69.830002,-1.630000,0.150000,293.920013,93.180000,93574.718750,27.43,119.94,35.759998,PM10,6475
25.770000,39.810001,10.690000,17.430000,0.690000,71.690002,-1.000000,-0.920000,294.070007,93.459999,94171.828125,27.41,120.09,39.810001,PM10,6476
30.389999,45.529999,9.550000,22.520000,0.580000,70.050003,-1.420000,-3.040000,295.559998,94.769997,99290.359375,27.37,120.39,45.529999,PM10,6478
6.780000,13.110000,3.020000,5.780000,0.260000,44.630001,-0.730000,1.620000,296.920013,79.260002,94939.187500,27.69,118.9,13.110000,PM10,6649
7.190000,13.310000,2.890000,5.410000,0.260000,46.180000,-0.420000,1.640000,294.910004,83.760002,91632.789062,27.67,119.05,13.310000,PM10,6650
8.570000,14.900000,2.900000,5.120000,0.260000,48.340000,0.460000,1.600000,293.869995,87.129997,90110.031250,27.65,119.2,14.900000,PM10,6651
9.800000,17.020000,3.200000,5.540000,0.290000,50.849998,0.710000,1.810000,293.929993,87.480003,90438.859375,27.63,119.35,17.020000,PM10,6652
17.340000,28.510000,5.670000,10.600000,0.490000,57.150002,-0.450000,0.670000,294.220001,90.589996,92563.117188,27.6,119.66,28.510000,PM10,6654
19.120001,30.900000,6.110000,12.540000,0.550000,60.660000,-1.310000,0.100000,295.250000,89.589996,95422.546875,27.58,119.81,30.900000,PM10,6655
22.799999,35.939999,6.780000,15.310000,0.640000,63.810001,-1.730000,0.230000,294.339996,92.500000,94380.757812,27.56,119.96,35.939999,PM10,6656
26.959999,41.330002,7.700000,18.780001,0.730000,66.650002,-1.450000,-0.450000,293.600006,95.089996,93483.476562,27.54,120.11,41.330002,PM10,6657
28.740000,45.299999,8.300000,24.360001,0.830000,69.440002,-1.000000,-1.550000,294.799988,94.660004,96403.781250,27.52,120.26,45.299999,PM10,6658
28.480000,46.820000,8.740000,27.110001,0.810000,69.480003,-1.020000,-2.060000,295.700012,93.989998,99566.898438,27.5,120.41,46.820000,PM10,6659
24.730000,41.369999,9.810000,25.480000,0.590000,70.970001,-1.420000,-2.900000,296.100006,93.209999,100700.757812,27.48,120.56,41.369999,PM10,6660
7.870000,14.210000,2.960000,6.230000,0.260000,43.779999,-0.080000,1.520000,296.549988,81.290001,94495.593750,27.82,118.92,14.210000,PM10,6838
7.730000,13.810000,2.830000,5.740000,0.250000,45.060001,0.220000,2.310000,294.649994,84.589996,90896.406250,27.81,119.07,13.810000,PM10,6839
9.190000,15.550000,2.900000,5.520000,0.260000,46.959999,0.830000,1.970000,293.250000,88.570000,88970.546875,27.79,119.22,15.550000,PM10,6840
9.440000,16.620001,3.280000,5.990000,0.300000,49.639999,0.430000,1.270000,295.059998,84.300003,92112.656250,27.77,119.37,16.620001,PM10,6841
11.810000,20.879999,4.280000,7.880000,0.370000,51.669998,-1.020000,1.500000,295.019989,86.400002,92912.968750,27.75,119.53,20.879999,PM10,6842
19.070000,30.510000,5.610000,11.660000,0.500000,53.299999,-1.330000,0.910000,293.679993,92.320000,91985.468750,27.73,119.68,30.510000,PM10,6843
22.150000,34.750000,6.070000,14.490000,0.590000,56.240002,-1.330000,0.110000,294.660004,91.489998,94529.476562,27.71,119.83,34.750000,PM10,6844
23.100000,36.560001,6.340000,16.520000,0.650000,61.330002,-1.860000,0.040000,295.029999,91.919998,95870.648438,27.69,119.98,36.560001,PM10,6845
