PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,37.369999,6.250000,10.010000,0.420000,90.760002,-4.270000,-3.150000,293.040009,82.889999,93597.562500,27.31,119.77,37.369999,PM10,6300
23.150000,32.959999,5.740000,4.280000,0.340000,103.150002,-6.470000,0.020000,293.519989,72.910004,91653.273438,27.54,119.03,33.071426,PM2.5,6469
24.750000,35.009998,5.810000,4.910000,0.350000,101.029999,-6.410000,0.020000,291.250000,82.839996,89503.078125,27.52,119.18,35.357143,PM2.5,6470
25.840000,37.090000,6.030000,6.110000,0.370000,97.660004,-5.180000,-0.450000,290.769989,87.279999,89515.953125,27.5,119.33,37.090000,PM10,6471
26.530001,39.869999,6.400000,12.140000,0.440000,86.720001,-3.760000,-2.940000,292.829987,85.620003,93638.140625,27.44,119.79,39.869999,PM10,6474
26.080000,38.570000,6.660000,12.540000,0.430000,89.900002,-4.630000,-2.250000,292.350006,86.559998,92773.093750,27.43,119.94,38.570000,PM10,6475
27.080000,38.939999,7.030000,13.160000,0.420000,89.779999,-4.240000,-3.190000,292.350006,89.629997,93372.062500,27.41,120.09,38.939999,PM10,6476
28.170000,38.419998,4.990000,10.810000,0.330000,94.330002,-3.420000,-4.760000,295.540009,85.400002,98463.460938,27.37,120.39,40.242859,PM2.5,6478
23.799999,34.080002,5.980000,4.620000,0.360000,103.930000,-3.990000,-1.720000,295.549988,65.989998,94119.882812,27.69,118.9,34.080002,PM10,6649
24.740000,34.520000,5.840000,4.460000,0.350000,105.570000,-6.290000,-0.690000,292.989990,74.250000,90806.367188,27.67,119.05,35.342857,PM2.5,6650
26.120001,36.310001,5.880000,5.200000,0.360000,102.510002,-5.880000,-1.090000,291.140015,83.199997,89309.117188,27.65,119.2,37.314285,PM2.5,6651
26.940001,37.980000,6.040000,6.480000,0.380000,99.089996,-4.920000,-0.890000,291.079987,85.949997,89652.812500,27.63,119.35,38.485714,PM2.5,6652
28.139999,40.990002,6.460000,10.780000,0.420000,91.250000,-3.680000,-1.640000,291.609985,89.989998,91788.117188,27.6,119.66,40.990002,PM10,6654
26.889999,39.950001,6.430000,12.650000,0.430000,89.500000,-3.300000,-2.410000,293.459991,85.010002,94638.726562,27.58,119.81,39.950001,PM10,6655
27.170000,39.939999,6.410000,14.170000,0.440000,88.480003,-4.460000,-2.230000,292.799988,87.110001,93587.382812,27.56,119.96,39.939999,PM10,6656
28.760000,41.380001,6.520000,15.660000,0.450000,87.389999,-4.540000,-2.490000,291.769989,93.260002,92692.929688,27.54,120.11,41.380001,PM10,6657
26.910000,41.040001,6.700000,20.969999,0.510000,80.800003,-3.080000,-3.140000,293.329987,91.930000,95613.171875,27.52,120.26,41.040001,PM10,6658
