PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.180000,36.930000,8.620000,10.540000,0.390000,71.230003,0.990000,2.470000,298.839996,77.070000,93854.203125,27.31,119.77,36.930000,PM10,6300
17.719999,26.010000,5.750000,5.760000,0.280000,67.559998,1.250000,3.070000,297.619995,78.209999,92008.039062,27.54,119.03,26.010000,PM10,6469
17.590000,25.719999,5.500000,5.440000,0.270000,67.070000,3.050000,2.440000,296.200012,81.910004,89854.476562,27.52,119.18,25.719999,PM10,6470
17.370001,25.280001,5.430000,5.280000,0.270000,67.290001,4.100000,1.440000,296.369995,80.459999,89833.539062,27.5,119.33,25.280001,PM10,6471
20.340000,32.410000,7.300000,9.410000,0.350000,66.739998,1.780000,2.770000,298.850006,76.269997,93868.398438,27.44,119.79,32.410000,PM10,6474
21.400000,34.369999,7.810000,10.110000,0.370000,69.110001,2.050000,2.630000,298.309998,77.949997,93025.562500,27.43,119.94,34.369999,PM10,6475
22.090000,34.980000,9.060000,11.190000,0.380000,71.309998,3.090000,1.740000,298.899994,76.279999,93601.039062,27.41,120.09,34.980000,PM10,6476
23.850000,35.130001,9.020000,10.470000,0.340000,75.489998,1.750000,3.180000,301.660004,73.400002,98591.679688,27.37,120.39,35.130001,PM10,6478
18.389999,26.740000,6.010000,6.160000,0.300000,66.919998,-0.430000,3.480000,298.869995,75.699997,94421.992188,27.69,118.9,26.740000,PM10,6649
18.120001,26.129999,5.700000,5.890000,0.280000,65.639999,1.020000,3.210000,296.750000,81.519997,91158.492188,27.67,119.05,26.129999,PM10,6650
17.480000,25.180000,5.410000,5.470000,0.270000,65.279999,3.120000,2.930000,295.940002,82.970001,89645.851562,27.65,119.2,25.180000,PM10,6651
16.690001,23.860001,5.290000,5.050000,0.260000,66.040001,4.080000,2.800000,296.489990,80.070000,89956.968750,27.63,119.35,23.860001,PM10,6652
16.809999,24.639999,5.840000,6.510000,0.280000,66.300003,3.390000,1.610000,298.309998,73.989998,92028.320312,27.6,119.66,24.639999,PM10,6654
17.790001,27.330000,6.430000,8.320000,0.320000,66.570000,1.940000,2.240000,299.809998,72.269997,94829.296875,27.58,119.81,27.330000,PM10,6655
19.910000,31.049999,7.030000,9.700000,0.350000,68.169998,1.530000,2.820000,298.920013,76.230003,93810.210938,27.56,119.96,31.049999,PM10,6656
21.139999,33.040001,7.660000,10.700000,0.380000,70.889999,2.720000,2.450000,298.600006,76.480003,92921.617188,27.54,120.11,33.040001,PM10,6657
21.860001,34.830002,7.980000,12.810000,0.410000,73.300003,2.830000,2.180000,300.869995,70.160004,95761.406250,27.52,120.26,34.830002,PM10,6658
23.690001,37.610001,8.000000,14.420000,0.440000,72.480003,1.320000,2.450000,302.170013,70.040001,98847.226562,27.5,120.41,37.610001,PM10,6659
24.840000,38.360001,8.450000,11.840000,0.370000,77.040001,0.840000,4.460000,301.609985,77.989998,99967.773438,27.48,120.56,38.360001,PM10,6660
18.540001,26.580000,6.010000,6.200000,0.290000,66.190002,0.280000,4.030000,298.609985,76.779999,93975.921875,27.82,118.92,26.580000,PM10,6838
18.059999,25.580000,5.610000,5.740000,0.270000,65.029999,1.460000,4.170000,296.429993,82.190002,90424.968750,27.81,119.07,25.799999,PM2.5,6839
17.510000,24.590000,5.330000,5.220000,0.260000,64.940002,3.730000,3.430000,295.350006,84.010002,88510.750000,27.79,119.22,25.014286,PM2.5,6840
15.940000,22.580000,5.240000,5.070000,0.260000,65.269997,4.050000,3.010000,298.029999,74.059998,91590.726562,27.77,119.37,22.771427,PM2.5,6841
15.940000,22.719999,5.360000,5.620000,0.260000,65.250000,3.000000,2.600000,298.579987,72.540001,92376.656250,27.75,119.53,22.771427,PM2.5,6842
16.920000,24.250000,5.560000,6.530000,0.280000,65.320000,2.980000,1.740000,297.750000,75.959999,91461.460938,27.73,119.68,24.250000,PM10,6843
17.250000,25.330000,5.760000,7.710000,0.300000,66.059998,2.600000,1.440000,299.350006,73.000000,93949.398438,27.71,119.83,25.330000,PM10,6844
18.580000,28.150000,6.280000,9.430000,0.340000,67.220001,1.940000,2.220000,299.890015,73.410004,95259.203125,27.69,119.98,28.150000,PM10,6845
19.799999,30.330000,6.790000,10.730000,0.380000,69.139999,2.590000,2.290000,300.089996,72.959999,95313.648438,27.68,120.13,30.330000,PM10,6846
20.950001,33.669998,7.220000,14.750000,0.440000,67.309998,2.160000,1.720000,302.109985,67.379997,97811.257812,27.66,120.28,33.669998,PM10,6847
23.959999,39.340000,7.510000,19.129999,0.510000,67.279999,0.420000,1.350000,302.420013,70.160004,99644.312500,27.64,120.43,39.340000,PM10,6848
25.860001,41.700001,8.230000,17.129999,0.450000,70.900002,0.070000,2.820000,301.829987,75.959999,99873.023438,27.62,120.59,41.700001,PM10,6849
20.910000,28.990000,6.210000,6.340000,0.310000,65.510002,0.750000,2.790000,297.480011,82.500000,92947.867188,27.98,118.79,29.871428,PM2.5,7030
18.740000,26.540001,5.980000,6.310000,0.300000,64.430000,1.690000,3.750000,298.649994,77.480003,94318.328125,27.96,118.94,26.771429,PM2.5,7031
17.110001,24.370001,5.470000,5.790000,0.270000,63.189999,2.070000,4.730000,298.670013,75.000000,93238.453125,27.94,119.09,24.442858,PM2.5,7032
17.000000,23.639999,5.240000,5.110000,0.260000,64.360001,3.710000,3.830000,296.489990,79.470001,89729.500000,27.92,119.24,24.285715,PM2.5,7033
16.209999,22.900000,5.030000,5.210000,0.260000,62.900002,4.360000,2.590000,297.799988,74.260002,91155.273438,27.9,119.39,23.157141,PM2.5,7034
15.980000,22.629999,5.180000,5.730000,0.260000,63.639999,2.940000,2.250000,298.709991,72.489998,92802.023438,27.89,119.55,22.828571,PM2.5,7035
17.000000,24.100000,5.350000,6.410000,0.270000,64.040001,2.720000,2.450000,297.549988,76.820000,91358.171875,27.87,119.7,24.285715,PM2.5,7036
17.469999,25.150000,5.460000,7.260000,0.290000,64.790001,3.070000,1.910000,298.179993,75.980003,92145.203125,27.85,119.85,25.150000,PM10,7037
18.080000,26.770000,5.660000,8.920000,0.330000,65.029999,2.700000,1.680000,299.279999,74.169998,94025.539062,27.83,120.0,26.770000,PM10,7038
18.660000,28.280001,5.940000,10.430000,0.360000,66.290001,2.460000,1.260000,300.399994,72.190002,95759.046875,27.81,120.15,28.280001,PM10,7039
20.180000,31.959999,6.180000,14.140000,0.430000,65.410004,1.810000,0.530000,301.760010,69.720001,98168.000000,27.79,120.31,31.959999,PM10,7040
23.740000,38.820000,6.750000,19.280001,0.510000,65.919998,0.940000,0.760000,301.869995,71.589996,99120.531250,27.77,120.46,38.820000,PM10,7041
27.299999,45.360001,7.960000,22.690001,0.540000,67.820000,0.240000,2.270000,301.600006,75.779999,99533.203125,27.75,120.61,45.360001,PM10,7042
21.020000,28.790001,5.960000,6.000000,0.310000,63.389999,1.880000,3.060000,296.260010,85.540001,90688.968750,28.11,118.81,30.028572,PM2.5,7229
18.910000,26.389999,5.830000,6.190000,0.300000,62.680000,2.790000,3.180000,297.880005,79.519997,92875.703125,28.09,118.96,27.014286,PM2.5,7230
17.100000,24.510000,5.540000,6.570000,0.290000,60.619999,2.660000,3.780000,299.829987,72.930000,95363.578125,28.07,119.11,24.510000,PM10,7231
16.580000,23.230000,5.250000,5.650000,0.270000,62.570000,3.290000,3.790000,298.559998,74.760002,92965.062500,28.06,119.26,23.685715,PM2.5,7232
16.459999,22.840000,5.090000,5.360000,0.260000,63.029999,4.150000,3.060000,297.839996,75.089996,91507.523438,28.04,119.41,23.514284,PM2.5,7233
16.389999,22.920000,5.180000,6.010000,0.270000,63.060001,3.470000,2.660000,298.450012,73.199997,92390.937500,28.02,119.57,23.414286,PM2.5,7234
16.820000,23.719999,5.270000,6.510000,0.280000,63.310001,2.840000,2.710000,298.510010,73.849998,92557.539062,28.0,119.72,24.028570,PM2.5,7235
17.139999,24.639999,5.300000,7.150000,0.290000,63.549999,2.740000,2.370000,299.059998,72.900002,93336.031250,27.98,119.87,24.639999,PM10,7236
17.950001,26.340000,5.380000,8.580000,0.320000,63.680000,2.590000,2.030000,298.950012,74.250000,93409.390625,27.96,120.02,26.340000,PM10,7237
18.990000,28.370001,5.510000,10.040000,0.360000,64.279999,2.710000,1.460000,298.880005,75.989998,93502.351562,27.94,120.18,28.370001,PM10,7238
20.100000,31.059999,5.690000,12.360000,0.410000,65.410004,2.630000,0.860000,300.100006,73.419998,95450.273438,27.92,120.33,31.059999,PM10,7239
23.410000,38.439999,6.500000,19.360001,0.510000,65.000000,1.980000,1.210000,301.170013,71.839996,97399.148438,27.9,120.48,38.439999,PM10,7240
28.879999,50.099998,8.120000,30.299999,0.630000,64.279999,0.860000,1.830000,301.589996,74.220001,99174.843750,27.89,120.63,50.049999,PM10,7241
27.959999,46.540001,7.660000,22.400000,0.460000,69.529999,0.360000,3.650000,301.170013,81.430000,100236.546875,27.87,120.78,46.540001,PM10,7242
20.430000,28.780001,6.010000,6.030000,0.370000,61.779999,-0.280000,3.860000,298.549988,78.300003,94045.281250,28.28,118.52,29.185715,PM2.5,7429
19.400000,26.580000,5.700000,5.480000,0.320000,62.509998,2.720000,3.700000,296.309998,82.839996,90082.281250,28.24,118.83,27.714285,PM2.5,7431
18.299999,25.230000,5.640000,5.820000,0.300000,61.599998,3.010000,3.320000,297.200012,79.360001,91077.156250,28.23,118.98,26.142857,PM2.5,7432
17.620001,24.690001,5.590000,6.760000,0.300000,60.200001,2.770000,2.970000,298.420013,76.989998,93408.203125,28.21,119.13,25.171431,PM2.5,7433
