PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.280000,17.150000,2.920000,4.460000,0.240000,64.529999,-3.090000,2.050000,295.429993,91.830002,93864.593750,27.31,119.77,17.542856,PM2.5,6300
11.720000,14.970000,3.000000,3.480000,0.210000,70.480003,-5.020000,3.160000,295.470001,86.650002,91910.882812,27.54,119.03,16.742857,PM2.5,6469
13.730000,17.230000,2.990000,3.590000,0.220000,68.699997,-5.060000,3.540000,293.429993,95.089996,89771.296875,27.52,119.18,19.614285,PM2.5,6470
16.059999,20.209999,3.170000,4.390000,0.240000,65.449997,-4.060000,3.090000,292.739990,98.959999,89784.562500,27.5,119.33,22.942856,PM2.5,6471
14.750000,20.410000,3.330000,5.920000,0.270000,61.930000,-2.310000,1.830000,295.149994,92.349998,93891.640625,27.44,119.79,21.071428,PM2.5,6474
14.180000,20.170000,3.850000,5.750000,0.260000,64.510002,-3.390000,2.440000,294.670013,94.989998,93040.289062,27.43,119.94,20.257143,PM2.5,6475
15.530000,22.500000,5.010000,6.770000,0.270000,64.980003,-3.090000,1.490000,294.459991,98.040001,93643.429688,27.41,120.09,22.500000,PM10,6476
11.360000,18.879999,2.580000,5.560000,0.190000,69.970001,-1.860000,0.280000,297.019989,95.339996,98721.109375,27.37,120.39,18.879999,PM10,6478
12.150000,15.960000,3.120000,3.950000,0.220000,70.529999,-4.010000,2.740000,297.290009,80.029999,94342.656250,27.69,118.9,17.357141,PM2.5,6649
12.020000,15.470000,2.990000,3.570000,0.210000,70.820000,-4.740000,3.130000,294.829987,88.589996,91069.843750,27.67,119.05,17.171429,PM2.5,6650
13.830000,17.639999,2.970000,3.780000,0.210000,68.650002,-3.820000,3.400000,293.410004,94.209999,89577.093750,27.65,119.2,19.757143,PM2.5,6651
15.410000,19.820000,3.090000,4.370000,0.230000,66.279999,-3.260000,3.950000,293.290009,95.309998,89909.570312,27.63,119.35,22.014286,PM2.5,6652
16.930000,22.400000,3.280000,6.010000,0.280000,64.099998,-2.150000,2.430000,293.779999,96.790001,92042.546875,27.6,119.66,24.185715,PM2.5,6654
15.930000,22.190001,3.250000,6.810000,0.290000,64.339996,-1.700000,1.280000,295.570007,91.099998,94878.070312,27.58,119.81,22.757143,PM2.5,6655
16.379999,23.500000,3.660000,7.540000,0.300000,64.209999,-2.950000,1.930000,295.109985,92.919998,93840.546875,27.56,119.96,23.500000,PM10,6656
18.690001,27.059999,4.330000,8.940000,0.320000,62.759998,-3.120000,2.030000,294.089996,98.370003,92957.132812,27.54,120.11,27.059999,PM10,6657
20.219999,30.780001,4.950000,11.720000,0.370000,59.549999,-1.610000,1.210000,295.410004,96.989998,95861.023438,27.52,120.26,30.780001,PM10,6658
14.480000,24.000000,3.680000,8.630000,0.280000,64.500000,-1.260000,0.790000,297.010010,94.690002,98993.007812,27.5,120.41,24.000000,PM10,6659
7.910000,15.310000,2.090000,4.050000,0.160000,75.230003,-2.520000,1.060000,297.809998,93.599998,100116.687500,27.48,120.56,15.310000,PM10,6660
13.050000,17.160000,2.980000,4.470000,0.230000,71.790001,-2.780000,1.770000,296.920013,80.010002,93905.859375,27.82,118.92,18.642857,PM2.5,6838
12.520000,16.190001,2.890000,3.820000,0.210000,71.410004,-4.030000,3.640000,294.739990,87.190002,90336.179688,27.81,119.07,17.885715,PM2.5,6839
14.600000,18.629999,2.880000,3.900000,0.210000,69.029999,-2.940000,3.820000,292.640015,95.879997,88449.937500,27.79,119.22,20.857143,PM2.5,6840
15.040000,19.770000,2.970000,4.650000,0.240000,67.220001,-1.780000,3.110000,294.380005,91.180000,91584.976562,27.77,119.37,21.485714,PM2.5,6841
15.180000,20.250000,3.060000,5.030000,0.250000,67.089996,-3.100000,3.920000,294.820007,90.360001,92371.507812,27.75,119.53,21.685715,PM2.5,6842
17.590000,23.320000,3.080000,6.210000,0.280000,66.099998,-3.370000,3.210000,293.410004,97.699997,91459.343750,27.73,119.68,25.128572,PM2.5,6843
17.379999,23.820000,2.990000,7.390000,0.300000,65.260002,-2.370000,1.400000,294.690002,94.970001,93997.382812,27.71,119.83,24.828569,PM2.5,6844
17.600000,25.200001,3.390000,8.500000,0.320000,64.360001,-2.480000,0.990000,295.640015,92.370003,95325.281250,27.69,119.98,25.200001,PM10,6845
19.580000,29.020000,4.200000,10.330000,0.350000,62.029999,-2.460000,1.250000,295.299988,95.230003,95398.773438,27.68,120.13,29.020000,PM10,6846
