PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.950001,42.610001,6.030000,10.390000,0.450000,95.809998,-2.770000,-0.450000,291.459991,90.730003,94458.773438,27.31,119.77,42.785717,PM2.5,6300
28.170000,37.500000,6.000000,4.470000,0.350000,88.500000,-1.820000,1.230000,292.230011,87.589996,92502.906250,27.54,119.03,40.242859,PM2.5,6469
30.820000,41.259998,5.660000,5.240000,0.360000,88.629997,-1.570000,1.590000,290.339996,94.279999,90310.296875,27.52,119.18,44.028572,PM2.5,6470
32.360001,44.639999,5.600000,6.850000,0.400000,89.339996,-1.790000,1.600000,289.619995,96.769997,90309.656250,27.5,119.33,46.228573,PM2.5,6471
32.750000,46.840000,6.450000,13.180000,0.490000,90.779999,-2.100000,-0.590000,290.839996,93.379997,94489.570312,27.44,119.79,46.840000,PM10,6474
32.049999,45.759998,7.280000,13.660000,0.480000,93.300003,-3.140000,0.160000,290.540009,94.139999,93615.296875,27.43,119.94,45.785713,PM2.5,6475
33.349998,47.410000,9.040000,16.250000,0.490000,89.029999,-2.590000,-0.930000,290.679993,95.120003,94223.789062,27.41,120.09,47.642857,PM2.5,6476
34.470001,48.580002,8.470000,21.250000,0.460000,78.389999,0.300000,-3.740000,293.290009,89.180000,99392.312500,27.37,120.39,49.242859,PM2.5,6478
28.980000,38.500000,6.390000,5.120000,0.380000,85.720001,-2.130000,0.420000,293.760010,82.220001,94979.093750,27.69,118.9,41.399998,PM2.5,6649
30.020000,39.470001,6.090000,5.020000,0.360000,87.919998,-1.840000,1.110000,291.390015,90.449997,91638.281250,27.67,119.05,42.885715,PM2.5,6650
32.330002,43.029999,5.710000,6.070000,0.380000,85.769997,-1.040000,1.370000,289.920013,94.959999,90104.523438,27.65,119.2,46.185719,PM2.5,6651
32.529999,44.599998,5.470000,7.190000,0.410000,86.150002,-1.200000,1.960000,289.790009,94.699997,90439.773438,27.63,119.35,46.471428,PM2.5,6652
34.150002,48.110001,5.670000,10.960000,0.460000,91.099998,-1.490000,0.160000,289.529999,96.809998,92601.812500,27.6,119.66,48.785717,PM2.5,6654
33.410000,47.869999,5.680000,13.360000,0.490000,91.480003,-0.930000,-0.910000,290.760010,94.199997,95504.976562,27.58,119.81,47.869999,PM10,6655
34.509998,49.380001,6.090000,15.480000,0.500000,90.790001,-2.030000,-0.080000,290.459991,95.629997,94438.601562,27.56,119.96,49.380001,PM10,6656
36.270000,52.270000,6.640000,18.860001,0.540000,85.470001,-2.280000,-0.350000,289.970001,97.620003,93526.117188,27.54,120.11,51.587502,PM2.5,6657
36.240002,55.500000,7.700000,26.389999,0.610000,78.870003,-0.330000,-1.750000,291.399994,94.660004,96486.656250,27.52,120.26,52.750000,PM10,6658
34.040001,54.580002,8.420000,29.350000,0.610000,74.000000,1.170000,-2.950000,293.029999,89.790001,99677.882812,27.5,120.41,52.290001,PM10,6659
29.230000,44.720001,8.510000,22.570000,0.450000,84.550003,0.870000,-3.320000,293.690002,88.250000,100817.250000,27.48,120.56,44.720001,PM10,6660
30.610001,40.250000,6.400000,5.620000,0.390000,86.669998,-1.580000,0.230000,293.190002,84.639999,94536.500000,27.82,118.92,43.728573,PM2.5,6838
31.150000,41.099998,5.940000,5.640000,0.390000,87.519997,-1.450000,1.630000,291.130005,90.489998,90894.632812,27.81,119.07,44.500000,PM2.5,6839
33.430000,44.730000,5.440000,6.540000,0.400000,85.379997,-0.520000,1.480000,289.200012,97.260002,88951.273438,27.79,119.22,47.757145,PM2.5,6840
31.900000,44.099998,5.220000,7.450000,0.410000,86.570000,-0.770000,1.280000,290.329987,93.599998,92144.429688,27.77,119.37,45.571426,PM2.5,6841
31.280001,44.380001,5.250000,8.800000,0.430000,89.830002,-2.570000,2.010000,290.519989,92.239998,92951.851562,27.75,119.53,44.685715,PM2.5,6842
33.779999,47.090000,5.150000,10.280000,0.440000,90.790001,-2.600000,1.360000,289.049988,97.559998,92012.226562,27.73,119.68,48.257141,PM2.5,6843
33.610001,47.099998,4.970000,12.370000,0.460000,90.070000,-1.380000,-0.390000,289.940002,96.330002,94601.476562,27.71,119.83,48.014286,PM2.5,6844
33.730000,48.090000,5.190000,14.850000,0.480000,89.029999,-1.350000,-0.640000,290.489990,95.620003,95960.492188,27.69,119.98,48.185715,PM2.5,6845
35.439999,51.810001,5.800000,19.400000,0.540000,82.339996,-0.790000,-0.650000,290.579987,96.320000,96026.992188,27.68,120.13,50.904999,PM10,6846
35.270000,56.930000,7.580000,30.340000,0.650000,72.320000,0.580000,-1.590000,292.130005,91.360001,98632.140625,27.66,120.28,53.465000,PM10,6847
